Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,44.80428618256292,46.84612331171526,44.743149613667036,46.13086700439453,12975572,0.0,0.0
2022-10-27 00:00:00-04:00,46.64438557656345,47.45745369286173,46.393741728341176,46.46098709106445,10105505,0.0,0.0
2022-10-28 00:00:00-04:00,46.882808202386464,47.9098413026866,46.81556283414669,47.8853874206543,8648081,0.0,0.0
2022-10-31 00:00:00-04:00,47.54915202170507,48.20938805406429,47.402432487499496,47.56748962402344,10585428,0.0,0.0
2022-11-01 00:00:00-04:00,48.02598047680473,48.961314127888734,47.34740691774934,47.81201934814453,9174391,0.0,0.0
2022-11-02 00:00:00-04:00,47.73868143338139,48.69846943810204,47.243506089867246,47.316864013671875,10230221,0.0,0.0
2022-11-03 00:00:00-04:00,46.992849537902224,48.16048592774255,46.80944729134596,47.91595458984375,13947456,0.0,0.0
2022-11-04 00:00:00-04:00,48.90018874547979,49.615445100143454,48.55784564716655,49.5604248046875,11558435,0.0,0.0
2022-11-07 00:00:00-05:00,49.58488185606781,51.25380971387494,49.56042797395341,51.02150344848633,12864178,0.0,0.0
2022-11-08 00:00:00-05:00,51.229354057254206,51.785662076209555,50.52632649382673,51.351619720458984,10052376,0.0,0.0
2022-11-09 00:00:00-05:00,50.87478458995969,51.834572338278676,50.6791610166516,50.831993103027344,7961743,0.0,0.0
2022-11-10 00:00:00-05:00,52.10355222241026,52.372537415508184,51.44331617963643,52.19525146484375,13786304,0.0,0.0
2022-11-11 00:00:00-05:00,52.43978842324828,53.05111677194893,52.054650066314004,52.7637939453125,12490513,0.0,0.0
2022-11-14 00:00:00-05:00,52.5620628845862,53.24674925239956,52.372551813417566,52.47036361694336,7906367,0.0,0.0
2022-11-15 00:00:00-05:00,52.904397447209604,53.564633563899264,52.70877387203677,53.27119445800781,7913108,0.0,0.0
2022-11-16 00:00:00-05:00,53.081678615663506,53.14281144526613,51.74898143307351,51.90181350708008,7629328,0.0,0.0
2022-11-17 00:00:00-05:00,51.1987872454103,52.43367268010544,50.868669208684594,52.20136642456055,7466411,0.0,0.0
2022-11-18 00:00:00-05:00,52.87383049792797,53.27730645712209,51.871251263201984,52.25638961791992,6555521,0.0,0.0
2022-11-21 00:00:00-05:00,52.03018912778909,52.5742720329746,51.79788663266531,52.50702667236328,5247691,0.0,0.0
2022-11-22 00:00:00-05:00,52.7576750491016,53.546289328415114,52.574276553592966,53.3690071105957,6797569,0.0,0.0
2022-11-23 00:00:00-05:00,53.203944116563726,53.77248092742924,53.148923821458695,53.71746063232422,5867738,0.0,0.0
2022-11-25 00:00:00-05:00,53.61353730840376,54.029238310252744,53.39957240148486,53.88251876831055,3040207,0.0,0.0
2022-11-28 00:00:00-05:00,53.30787429231809,53.52795549694352,52.06076368634713,52.25027847290039,6876058,0.0,0.0
2022-11-29 00:00:00-05:00,52.42145249563971,52.52538057154376,51.93850230160523,52.366432189941406,7205262,0.0,0.0
2022-11-30 00:00:00-05:00,52.35419507921643,52.78823740322974,50.85644081447395,52.55593490600586,11654259,0.0,0.0
2022-12-01 00:00:00-05:00,52.70265290380814,52.947187965710384,51.883475980432905,52.121891021728516,6806718,0.0,0.0
2022-12-02 00:00:00-05:00,51.70007978706216,53.15503895247321,51.602264260705084,53.112247467041016,7191459,0.0,0.0
2022-12-05 00:00:00-05:00,52.47646922437883,52.60484743350251,51.73065010994045,51.75510025024414,7568656,0.0,0.0
2022-12-06 00:00:00-05:00,52.94718521641024,53.246733071844325,51.638938237161675,52.134117126464844,9444207,0.0,0.0
2022-12-07 00:00:00-05:00,51.962947845458984,52.62318392159045,51.85291099485839,51.962947845458984,7801715,0.0,0.0
2022-12-08 00:00:00-05:00,52.32975028175615,52.69043477306144,50.550785452085385,51.12543487548828,10334231,0.0,0.0
2022-12-09 00:00:00-05:00,51.11931317993995,51.22935377346747,49.71937059537386,49.79273223876953,8899117,0.0,0.0
2022-12-12 00:00:00-05:00,49.95778395245414,50.899230200149226,49.53596671398533,50.8686637878418,7480054,0.0,0.0
2022-12-13 00:00:00-05:00,51.70007663407814,51.90181272283943,50.0861654651969,50.666927337646484,12391318,0.0,0.0
2022-12-14 00:00:00-05:00,50.40992243401694,50.997367627690515,49.7735259720362,49.85307693481445,12271899,0.049841,0.0
2022-12-15 00:00:00-05:00,48.99638943251189,49.69397777618349,48.035674444914264,48.225372314453125,15598294,0.0,0.0
2022-12-16 00:00:00-05:00,47.601218117006496,47.94389201406495,46.92810720441894,47.51554870605469,15978540,0.0,0.0
2022-12-19 00:00:00-05:00,47.27077630153318,47.943887145772074,47.24018035406778,47.76642990112305,7061125,0.0,0.0
2022-12-20 00:00:00-05:00,47.75419565469133,49.44309504533062,47.63793029856056,49.15549087524414,11196647,0.0,0.0
2022-12-21 00:00:00-05:00,49.589945747399106,51.15034268520038,49.54711292320668,50.77707290649414,12127441,0.0,0.0
2022-12-22 00:00:00-05:00,50.28754137498921,50.611856166255,49.12489163824438,50.036651611328125,9730074,0.0,0.0
2022-12-23 00:00:00-05:00,49.99994177103131,50.416048188200726,49.54100252271887,50.04889678955078,5286213,0.0,0.0
2022-12-27 00:00:00-05:00,50.177389822164514,50.844382156668395,50.11619793361825,50.691402435302734,6804792,0.0,0.0
2022-12-28 00:00:00-05:00,50.78320201398366,50.89334519079361,49.74905810901068,50.15904235839844,6210907,0.0,0.0
2022-12-29 00:00:00-05:00,50.33037445096124,51.34615915052305,50.17739471467939,51.248252868652344,7088733,0.0,0.0
2022-12-30 00:00:00-05:00,50.73424537046987,51.419596906834805,50.65469814755391,51.272735595703125,6625342,0.0,0.0
2023-01-03 00:00:00-05:00,51.43182940029178,52.06822586306802,51.11975148248038,52.00091552734375,10280781,0.0,0.0
2023-01-04 00:00:00-05:00,53.62446438002813,55.027591705322266,52.323244866171024,55.027591705322266,21031104,0.0,1.281
2023-01-05 00:00:00-05:00,54.79242692744106,56.0858118992088,54.08694421556775,55.88200378417969,16001061,0.0,0.0
2023-01-06 00:00:00-05:00,56.446396400738315,56.69723372115001,55.45871976818159,56.39152526855469,13018044,0.0,0.0
2023-01-09 00:00:00-05:00,56.43855971630274,57.935749327144435,56.40720692170337,56.96375274658203,9488844,0.0,0.0
2023-01-10 00:00:00-05:00,56.595331458633275,59.08019389494391,56.595331458633275,59.001808166503906,11597142,0.0,0.0
2023-01-11 00:00:00-05:00,59.4329364387573,60.90661139167961,59.189937303835116,60.898773193359375,12729603,0.0,0.0
2023-01-12 00:00:00-05:00,61.047699213870494,62.09024690827875,60.58521559384355,61.81589126586914,14407871,0.0,0.0
2023-01-13 00:00:00-05:00,61.75318808825506,63.179833824076184,61.533703552475096,62.86628341674805,13843395,0.0,0.0
2023-01-17 00:00:00-05:00,62.64679020426223,63.22685425605574,62.521371557401174,63.093597412109375,10640727,0.0,0.0
2023-01-18 00:00:00-05:00,63.44634868637356,63.63447293934537,62.035383068346526,62.13728713989258,9816378,0.0,0.0
2023-01-19 00:00:00-05:00,61.0947391861383,61.729674462177904,60.09922430808823,60.24816131591797,13045860,0.0,0.0
2023-01-20 00:00:00-05:00,60.82037502917874,60.945793670159134,59.315343843918114,60.89092254638672,10351409,0.0,0.0
2023-01-23 00:00:00-05:00,60.83605367431163,62.725175302404466,60.7811825485083,62.52920913696289,13729748,0.0,0.0
2023-01-24 00:00:00-05:00,61.141768493293554,63.375793504138876,60.72631778113829,63.25821304321289,16767395,0.0,0.0
2023-01-25 00:00:00-05:00,62.53704788055602,63.76771975651321,62.262695995889544,63.328758239746094,10652380,0.0,0.0
2023-01-26 00:00:00-05:00,63.869624959468034,63.948014425136606,62.803566443207075,63.603111267089844,8158534,0.0,0.0
2023-01-27 00:00:00-05:00,63.49337865442286,65.83714984821529,63.41498917685036,65.24140930175781,9760244,0.0,0.0
2023-01-30 00:00:00-05:00,64.59862909220935,64.8651428127683,63.23470020373334,63.3601188659668,7175806,0.0,0.0
2023-01-31 00:00:00-05:00,63.06225505817364,63.42283466424844,62.294059162233204,63.08576965332031,8625026,0.0,0.0
2023-02-01 00:00:00-05:00,62.92114833044209,64.6456642627082,62.71734394576436,64.52808380126953,9112192,0.0,0.0
2023-02-02 00:00:00-05:00,64.42616866705804,65.86848674798105,64.1988459810978,65.79793548583984,10391129,0.0,0.0
2023-02-03 00:00:00-05:00,65.46090643038133,65.60200152234229,64.13616072283399,64.24590301513672,7240085,0.0,0.0
2023-02-06 00:00:00-05:00,63.86179877871936,64.62214901283811,63.68151271530367,64.55160522460938,5425114,0.0,0.0
2023-02-07 00:00:00-05:00,64.2615679107182,64.56728013315345,63.132799883606154,64.36347198486328,5891982,0.0,0.0
2023-02-08 00:00:00-05:00,64.03426412394477,64.74758527716305,63.72855184678024,64.24590301513672,4269472,0.0,0.0
2023-02-09 00:00:00-05:00,64.54375372155049,64.77107642375857,63.05439886158337,63.328758239746094,4838334,0.0,0.0
2023-02-10 00:00:00-05:00,63.344435734216574,63.76772086418352,63.02304716801281,63.7206916809082,4373095,0.0,0.0
2023-02-13 00:00:00-05:00,63.650151521293935,64.99841159911985,63.5560931383274,64.8102798461914,5114245,0.0,0.0
2023-02-14 00:00:00-05:00,64.37914465646058,65.69604435863512,64.24588779598129,65.48440551757812,6726731,0.0,0.0
2023-02-15 00:00:00-05:00,64.75542183330953,66.46425428029055,64.62215745114698,66.44857788085938,7305617,0.0,0.0
2023-02-16 00:00:00-05:00,65.5392825452446,66.26828003284075,65.04544602096968,65.88418579101562,5645893,0.0,0.0
2023-02-17 00:00:00-05:00,65.52359914624483,65.70389269582765,64.45753672598718,65.09246826171875,5543523,0.0,0.0
2023-02-21 00:00:00-05:00,64.3869749709653,65.35897124597192,64.12829201634658,64.48103332519531,5101965,0.0,0.0
2023-02-22 00:00:00-05:00,64.40267305024473,66.10366710429776,64.35563636379523,65.21005249023438,10829053,0.0,0.0
2023-02-23 00:00:00-05:00,65.44521491730116,66.1663741864698,64.198866341009,65.01409149169922,10120732,0.0,0.0
2023-02-24 00:00:00-05:00,64.08912852353393,65.67254224764588,64.0029008350109,65.49225616455078,8704340,0.0,0.0
2023-02-27 00:00:00-05:00,65.84500029535225,66.51912295128749,65.44522212821154,65.7195816040039,8007297,0.0,0.0
2023-02-28 00:00:00-05:00,65.54710382743878,67.13836276552448,65.42168517893657,66.40151977539062,11441143,0.0,0.0
2023-03-01 00:00:00-05:00,66.36233595109769,66.91104728094552,65.64901496904409,65.95472717285156,7512988,0.0,0.0
2023-03-02 00:00:00-05:00,65.53144929627383,67.20109076327948,65.35900140711077,67.19325256347656,8546337,0.0,0.0
2023-03-03 00:00:00-05:00,67.33432298526304,68.22793738340786,66.74642074792992,67.71057891845703,9618780,0.0,0.0
2023-03-06 00:00:00-05:00,67.97734518404968,68.90316983522501,67.8439648106428,68.30687713623047,8084105,0.063847,0.0
2023-03-07 00:00:00-05:00,68.2284256930495,68.71487448418907,67.55367075675218,67.78120422363281,8643445,0.0,0.0
2023-03-08 00:00:00-05:00,68.07936309341902,68.58150287758951,67.53014301670449,68.24412536621094,7598067,0.0,0.0
2023-03-09 00:00:00-05:00,70.58220579586444,74.48948654385538,70.43312699188112,71.83755493164062,35826152,0.0,0.0
2023-03-10 00:00:00-05:00,72.10432249824025,73.90889173920073,71.23342348423064,71.39818572998047,23152683,0.0,0.0
2023-03-13 00:00:00-04:00,70.37821443980556,71.18634973031092,68.7776422871491,69.80545806884766,14201502,0.0,0.0
2023-03-14 00:00:00-04:00,71.53157043457031,73.03014400904146,70.77050795132217,71.53157043457031,14218418,0.0,0.0
2023-03-15 00:00:00-04:00,69.82113956479319,70.42527770996094,67.82827198225039,70.42527770996094,15107797,0.0,0.0
2023-03-16 00:00:00-04:00,70.14283657759145,72.26124688545134,69.49162555726375,72.15924835205078,10183883,0.0,0.0
2023-03-17 00:00:00-04:00,72.01801230783553,72.04939415968948,70.10359933766348,70.84111785888672,12765689,0.0,0.0
2023-03-20 00:00:00-04:00,71.10789250793952,71.57865037959071,70.1506858356413,70.55082702636719,8705343,0.0,0.0
2023-03-21 00:00:00-04:00,71.38250456594348,72.99877539004984,71.3668136356728,72.32402038574219,8553980,0.0,0.0
2023-03-22 00:00:00-04:00,72.56722748951576,72.65353508585413,70.26051878171272,70.29190063476562,8784783,0.0,0.0
2023-03-23 00:00:00-04:00,71.1078745798142,72.92813439105724,71.02941995461548,71.861083984375,10834691,0.0,0.0
2023-03-24 00:00:00-04:00,71.06080961907008,72.45738460604909,70.86465803361864,71.68848419189453,8342975,0.0,0.0
2023-03-27 00:00:00-04:00,72.40245902760397,73.46950944352895,72.26907866316863,73.2105941772461,7524516,0.0,0.0
2023-03-28 00:00:00-04:00,73.23413373208365,73.5479672500533,72.62215012155598,73.07720947265625,5023152,0.0,0.0
2023-03-29 00:00:00-04:00,73.72843270604994,74.08150106212112,73.49305380200249,73.7990493774414,6162254,0.0,0.0
2023-03-30 00:00:00-04:00,73.71275171490127,73.99520343765262,73.40675609821727,73.79120635986328,6623107,0.0,0.0
2023-03-31 00:00:00-04:00,74.16781468886379,75.06225009667935,73.99519947829559,75.00733184814453,9247391,0.0,0.0
2023-04-03 00:00:00-04:00,75.12500478131473,76.05866730409514,74.8190092483268,76.04297637939453,6199468,0.0,0.0
2023-04-04 00:00:00-04:00,76.0743791129671,76.78836131510751,74.27765541202027,74.57579803466797,8554983,0.0,0.0
2023-04-05 00:00:00-04:00,74.52087644604457,74.78763720180496,73.48520777607465,73.9481201171875,10642230,0.0,0.0
2023-04-06 00:00:00-04:00,73.84612749878927,74.05797002784152,73.39106058466035,73.43814086914062,8025340,0.0,0.0
2023-04-10 00:00:00-04:00,73.6185842891149,74.52871799680295,73.44597660340301,74.034423828125,7499832,0.0,0.0
2023-04-11 00:00:00-04:00,74.15210863490836,74.50517698337005,73.65781444715059,73.68135833740234,6663078,0.0,0.0
2023-04-12 00:00:00-04:00,73.95597163131522,74.27765815748818,73.6029032490601,73.83043670654297,8768118,0.0,0.0
2023-04-13 00:00:00-04:00,74.05012930977728,74.29335371044245,73.33614703679964,73.98735809326172,11044694,0.0,0.0
2023-04-14 00:00:00-04:00,73.64211694102458,75.03869928355383,73.60288962818126,74.88178253173828,7211767,0.0,0.0
2023-04-17 00:00:00-04:00,75.02301976249868,75.98807180867779,74.91317576939798,75.92530059814453,7676003,0.0,0.0
2023-04-18 00:00:00-04:00,76.10576637218362,77.29835194834703,75.99592237171248,77.25911712646484,8909832,0.0,0.0
2023-04-19 00:00:00-04:00,77.34542555947529,77.91818196080625,77.21989062908916,77.69849395751953,7038101,0.0,0.0
2023-04-20 00:00:00-04:00,77.9103188244291,78.82829045077008,77.72201272134045,78.27123260498047,8661237,0.0,0.0
2023-04-21 00:00:00-04:00,78.44384777936229,78.52230991322159,77.77694589310852,78.07508850097656,5112741,0.0,0.0
2023-04-24 00:00:00-04:00,78.13000325316457,79.06366576256842,78.13000325316457,78.57721710205078,7833505,0.0,0.0
2023-04-25 00:00:00-04:00,79.98951881063041,80.03659910127456,76.53729668310277,77.23558807373047,11649768,0.0,0.0
2023-04-26 00:00:00-04:00,77.07082814585576,77.24343588226886,75.39179357157319,75.48594665527344,8032357,0.0,0.0
2023-04-27 00:00:00-04:00,76.12143552110228,77.0394145836601,75.79190361397362,76.93741607666016,9348633,0.0,0.0
2023-04-28 00:00:00-04:00,76.2077576667929,78.23986023174454,76.01160607735274,77.65141296386719,6279159,0.0,0.0
2023-05-01 00:00:00-04:00,78.05939495269665,80.02873369283782,77.96524189531617,79.38536071777344,7408237,0.0,0.0
2023-05-02 00:00:00-04:00,78.93815033119036,80.05228124811835,78.6086258350592,79.644287109375,7485046,0.0,0.0
2023-05-03 00:00:00-04:00,79.93458182654541,80.77409889151566,79.4873604226562,79.84827423095703,5917543,0.0,0.0
2023-05-04 00:00:00-04:00,79.62859612097913,79.83259319019696,76.4274517294887,77.926025390625,9055431,0.0,0.0
2023-05-05 00:00:00-04:00,78.91461846406455,79.84044329305762,78.26340739818697,78.64785766601562,6302841,0.0,0.0
2023-05-08 00:00:00-04:00,78.63216123820484,79.33045254343092,78.63216123820484,79.18138122558594,4282128,0.0,0.0
2023-05-09 00:00:00-04:00,79.06367234821832,79.95026965848623,79.06367234821832,79.24413299560547,6520737,0.0,0.0
2023-05-10 00:00:00-04:00,79.62072702665614,79.7697983020224,77.2512475427062,78.0986099243164,5053224,0.0,0.0
2023-05-11 00:00:00-04:00,77.98878840421858,78.44384777936229,77.53372152863192,78.07508850097656,5117628,0.0,0.0
2023-05-12 00:00:00-04:00,78.13001957327144,78.45954405697957,76.66282032256436,77.51803588867188,4332874,0.0,0.0
2023-05-15 00:00:00-04:00,77.78480222104672,80.27197195704274,77.6906491473533,80.02874755859375,7973716,0.0,0.0
2023-05-16 00:00:00-04:00,79.42460013625934,80.20919149219742,79.15783187481497,79.34613800048828,5523851,0.0,0.0
2023-05-17 00:00:00-04:00,79.92674907340812,81.26840599798501,79.67567921035537,81.18209838867188,6871703,0.0,0.0
2023-05-18 00:00:00-04:00,80.72702200743099,81.81760894140064,79.81689573542367,81.60577392578125,5772320,0.0,0.0
2023-05-19 00:00:00-04:00,82.00591508236111,82.99450349024856,81.47239356078477,81.80191802978516,7230687,0.0,0.0
2023-05-22 00:00:00-04:00,81.67639630463181,83.12005183199796,81.67639630463181,82.02946472167969,4996087,0.0,0.0
2023-05-23 00:00:00-04:00,81.48809852783667,81.70778654531685,79.46384108168988,79.79337310791016,5738239,0.0,0.0
2023-05-24 00:00:00-04:00,79.46384116672688,79.6129125000178,78.3889449732549,79.22846221923828,6275400,0.0,0.0
2023-05-25 00:00:00-04:00,79.55798455977529,80.09935157282197,78.88322965900629,79.65213012695312,6737506,0.0,0.0
2023-05-26 00:00:00-04:00,79.707063540423,81.55870571298095,79.68352714636502,80.60934448242188,6796523,0.0,0.0
2023-05-30 00:00:00-04:00,80.82901615783807,80.86824347333963,78.97737435952294,80.34256744384766,7098370,0.0,0.0
2023-05-31 00:00:00-04:00,79.49521852020085,79.9032051725142,78.23202374060705,79.65998077392578,13358734,0.0,0.0
2023-06-01 00:00:00-04:00,79.40890833125738,82.51590716088084,79.29906433219443,82.12361145019531,7797043,0.0,0.0
2023-06-02 00:00:00-04:00,82.77482157655707,83.72418273638336,82.0216120201547,83.01020050048828,7477278,0.0,0.0
2023-06-05 00:00:00-04:00,83.01019529058392,83.01019529058392,81.67638397216797,81.67638397216797,5108732,0.0,0.0
2023-06-06 00:00:00-04:00,81.85685633248737,83.25343155933072,81.6763956428067,82.74344635009766,7794036,0.0,0.0
2023-06-07 00:00:00-04:00,83.66926490968834,84.21063193719446,82.88466599247903,83.22988891601562,9121088,0.0,0.0
2023-06-08 00:00:00-04:00,83.04159271744507,84.1243343047315,82.87682296475204,83.2220458984375,4477596,0.0,0.0
2023-06-09 00:00:00-04:00,83.39463561712869,83.59862512886521,82.44527471487702,83.40248107910156,4365076,0.0,0.0
2023-06-12 00:00:00-04:00,83.41035117081472,83.86541810138233,82.89251302548709,83.34757995605469,4677449,0.0,0.0
2023-06-13 00:00:00-04:00,83.1906609882627,84.06940546875214,83.01804577753214,83.74772644042969,5411582,0.0,0.0
2023-06-14 00:00:00-04:00,83.73201385629106,83.79478505879305,81.56653112727193,82.14713287353516,6429268,0.0,0.0
2023-06-15 00:00:00-04:00,81.94314589012058,82.88466154001718,81.59008502185266,82.70420837402344,8733159,0.0,0.0
2023-06-16 00:00:00-04:00,83.12788505527952,85.4424468374519,83.1200395916412,83.3946533203125,13731752,0.0,0.0
2023-06-20 00:00:00-04:00,83.22987988684052,83.33187841005238,81.13501368090267,81.61361694335938,8068443,0.0,0.0
2023-06-21 00:00:00-04:00,81.31546746389957,82.92389245693354,81.26839468379715,82.42174530029297,5983576,0.0,0.0
2023-06-22 00:00:00-04:00,82.11575994264156,83.00234983363929,82.10006901542216,82.24129486083984,5292046,0.0,0.0
2023-06-23 00:00:00-04:00,80.88396401203119,81.88824356696307,80.53089557466704,81.42533111572266,7532911,0.0,0.0
2023-06-26 00:00:00-04:00,81.22917637963558,82.46884234588276,81.09579597512095,81.95101165771484,5326378,0.0,0.0
2023-06-27 00:00:00-04:00,82.09223732923415,82.54729679629793,81.8803947753328,82.31977081298828,5973427,0.0,0.0
2023-06-28 00:00:00-04:00,82.6100598423401,84.24202139177723,82.35898998864882,83.99095153808594,6009012,0.0,0.0
2023-06-29 00:00:00-04:00,83.33972504458268,84.60292715688446,83.19849920293647,84.53231048583984,4070746,0.0,0.0
2023-06-30 00:00:00-04:00,85.51305791459295,86.50949932284111,85.20706982499715,86.18781280517578,9250648,0.0,0.0
2023-07-03 00:00:00-04:00,85.5679926550885,85.77982770074856,84.19494633817386,84.95600891113281,3723916,0.0,0.0
2023-07-05 00:00:00-04:00,84.90892988727242,85.51306817558694,84.54801600723461,85.24630737304688,4588235,0.0,0.0
2023-07-06 00:00:00-04:00,84.7441593503405,85.32476118768645,83.84187098814694,84.24201965332031,4594375,0.0,0.0
2023-07-07 00:00:00-04:00,84.06154571110841,85.41889327168421,83.9046289556707,84.9481430053711,4843847,0.0,0.0
2023-07-10 00:00:00-04:00,85.120880629951,86.9424940991751,85.08947557178895,86.78545379638672,5805400,0.063847,0.0
2023-07-11 00:00:00-04:00,86.94250545951073,87.57064423477281,86.54991215723064,87.32723999023438,4746113,0.0,0.0
2023-07-12 00:00:00-04:00,87.3821924518189,87.91611600119487,87.06812684017608,87.31153106689453,5403938,0.0,0.0
2023-07-13 00:00:00-04:00,87.3507977037095,87.79834988502245,87.01317075124518,87.37435150146484,3477075,0.0,0.0
2023-07-14 00:00:00-04:00,87.15447812592697,87.32722094268968,86.39286049616776,86.58915710449219,3405529,0.0,0.0
2023-07-17 00:00:00-04:00,86.69911358902728,88.05746529177424,86.48711437649703,87.26443481445312,4557412,0.0,0.0
2023-07-18 00:00:00-04:00,87.07599424014379,87.80620705560585,86.77762359720731,87.20162200927734,4476718,0.0,0.0
2023-07-19 00:00:00-04:00,86.62843720675973,87.00532049318204,85.45067224544599,86.282958984375,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.40072938163769,87.81404723545069,86.33791925799619,87.34294128417969,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.49997625648129,87.8454544629967,86.22799616148238,86.62843322753906,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,86.68338926966376,87.13878514102713,86.41642375142966,86.56561279296875,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,89.90259385104592,92.61930380454717,89.21949636020274,91.99116516113281,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,91.9754818917142,92.17177103676298,89.07818475544654,90.07535552978516,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,90.73489470063153,92.0696923434749,90.2402349716829,90.62496948242188,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,90.71135052705853,90.96260605076321,89.52573430245741,89.81625366210938,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,89.85550388448006,90.09890812564889,89.29017524157535,89.69847106933594,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.2666149755488,89.66705200283984,88.15166780745123,88.8975830078125,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,88.70129402909335,89.11744112806723,87.88471737425824,87.91612243652344,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,87.80619622711636,88.85833335510186,87.58634578174745,88.22233581542969,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,88.58350441042516,89.40793971462497,87.7826304054222,88.7719497680664,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.14884553333412,90.2794953204587,89.14884553333412,90.08320617675781,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,89.81625149760025,90.16172220487576,88.81907318681372,89.15670013427734,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.43149432532284,89.45505562473507,87.92396147436833,88.0731430053711,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.292999574499,90.32660481687657,88.292999574499,89.17239379882812,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.14884581883477,90.60142001442702,89.07818442903255,89.98113250732422,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,89.90260777085511,90.96259611785557,89.667054804855,90.72704315185547,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.02038883366227,90.02824009919573,89.09388695878353,89.39225006103516,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.29802154516086,90.56215777949912,89.0938811486136,89.17239379882812,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.49432498794744,89.81624939627504,87.10739012013025,87.12309265136719,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,86.6048893855777,87.88472839932932,86.38503891016126,87.7748031616211,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,87.97107820196713,88.3165563927055,87.17020410642752,87.95537567138672,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.0574487467456,88.76410765174555,87.02886545009288,87.67271423339844,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.54709043470994,89.32158904249845,87.54709043470994,89.09388732910156,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,88.88188382012129,89.47861750404623,87.17020292617516,87.18590545654297,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.50782660311586,88.2301880711554,86.54206089054104,87.91612243652344,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.37153396565589,89.72988559905586,88.05746079623816,89.47863006591797,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.25092851695912,90.82127935532698,88.66204601432234,90.5543212890625,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.17741627093227,90.75058859693499,89.47075743795445,89.75341796875,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,89.96542324686857,90.24808379691451,89.3608383160557,89.87120056152344,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.3109073049869,90.65638550309589,89.14099369188895,89.69847106933594,4435119,0.0,0.0
2023-09-05 00:00:00-04:00,89.26662051858636,89.65920630536645,88.18307834276067,88.63063049316406,4406550,0.0,0.0
2023-09-06 00:00:00-04:00,88.60708883658538,89.56500339164025,87.88472728706829,88.47360229492188,5018014,0.0,0.0
2023-09-07 00:00:00-04:00,88.11242263530605,88.8426354605165,87.47643251470134,87.7748031616211,4139035,0.0,0.0
2023-09-08 00:00:00-04:00,87.54708278188964,87.96322233848659,87.32723235327681,87.71981811523438,3170967,0.0,0.0
2023-09-11 00:00:00-04:00,88.13596295499028,89.74556979261382,88.03388900813799,89.71416473388672,5272499,0.0,0.0
2023-09-12 00:00:00-04:00,89.70632172730771,91.72422453810262,89.51002508021443,90.29520416259766,5275255,0.0,0.0
2023-09-13 00:00:00-04:00,90.05180906240889,90.57787392186282,88.44219440726042,89.19596099853516,3508651,0.0,0.0
2023-09-14 00:00:00-04:00,89.80053537191905,92.03043732236944,89.76127904556967,90.8055648803711,6637768,0.0,0.0
2023-09-15 00:00:00-04:00,90.62496528107359,91.00970727996567,89.66705092821927,90.679931640625,8437076,0.0,0.0
2023-09-18 00:00:00-04:00,90.907643693955,92.20317759262956,90.23238980871419,91.5279312133789,4700880,0.0,0.0
2023-09-19 00:00:00-04:00,91.09608071671725,91.61430177728619,90.46794193753226,91.24526977539062,3882045,0.0,0.0
2023-09-20 00:00:00-04:00,91.4965166343627,92.39161337180447,90.15386026921601,90.17742156982422,5134919,0.0,0.0
2023-09-21 00:00:00-04:00,89.4707692643291,89.77698362883532,87.98678251652461,88.71699523925781,5760292,0.0,0.0
2023-09-22 00:00:00-04:00,88.64633328797457,88.88188626194224,87.2094616479697,87.35079193115234,6249463,0.0,0.0
2023-09-25 00:00:00-04:00,86.99722229270746,87.97153999675483,86.92650253521698,87.782958984375,4741101,0.063847,0.0
