Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,77.73414533471879,78.31661632700735,77.08314680565614,77.78553771972656,2938300,0.0,0.0
2022-10-27 00:00:00-04:00,78.4964950224483,79.07039843017361,77.86263165473892,77.98255157470703,3367400,0.0,0.0
2022-10-28 00:00:00-04:00,78.17099300181948,80.70645281226632,78.17099300181948,80.51800537109375,3139200,0.0,0.0
2022-10-31 00:00:00-04:00,80.26961158146054,80.72359511116328,79.30168455653107,79.81562805175781,3237600,0.0,0.0
2022-11-01 00:00:00-04:00,80.14969484278372,80.65507731674084,79.43017522783695,80.2953109741211,2889100,0.0,0.0
2022-11-02 00:00:00-04:00,80.06402957223257,81.7086512494496,79.43872723357791,79.55864715576172,3061200,0.0,0.0
2022-11-03 00:00:00-04:00,78.79630947334984,80.35527525794687,78.4451172239002,79.84989929199219,3132300,0.0,0.0
2022-11-04 00:00:00-04:00,81.07480616698875,81.19472611623608,78.32520184185121,80.18396759033203,4813400,0.0,0.0
2022-11-07 00:00:00-05:00,80.08972367827963,80.14111606212074,77.40008000483674,79.00187683105469,4501300,0.0,0.0
2022-11-08 00:00:00-05:00,79.25885258623869,80.53514700530599,79.09610130888957,79.83275604248047,2876600,0.0,0.0
2022-11-09 00:00:00-05:00,80.2010815855488,80.86064772127895,79.78136183972246,80.0468978881836,2742400,0.0,0.0
2022-11-10 00:00:00-05:00,82.1112500958681,83.39611212757669,80.7407319024082,83.17340087890625,3601900,0.0,0.0
2022-11-11 00:00:00-05:00,83.2676078017817,83.30187156659203,80.90346031102807,81.52019500732422,3286300,0.0,0.0
2022-11-14 00:00:00-05:00,81.9313667640711,82.60806152331281,81.60586421384454,81.76004791259766,4782300,0.0,0.0
2022-11-15 00:00:00-05:00,82.745113142925,83.49033547043749,82.08555351190421,83.1990966796875,4625600,0.0,0.0
2022-11-16 00:00:00-05:00,83.40467416951088,84.86941600423997,83.40467416951088,83.8929214477539,3645300,0.0,0.0
2022-11-17 00:00:00-05:00,83.35200737157884,83.7241534572953,82.15768129790541,82.66829681396484,2755500,1.005,0.0
2022-11-18 00:00:00-05:00,83.48183128546019,84.1482356745622,83.08372257380881,83.7674331665039,3680500,0.0,0.0
2022-11-21 00:00:00-05:00,83.55971626605256,84.42517161172727,83.23949541110882,83.9837875366211,3314500,0.0,0.0
2022-11-22 00:00:00-05:00,84.3732429448564,85.41179336010376,84.19149810784073,84.53768157958984,2334000,0.0,0.0
2022-11-23 00:00:00-05:00,84.35593779071318,85.40313801866306,84.33862498531532,85.28197479248047,2726000,0.0,0.0
2022-11-25 00:00:00-05:00,85.68009004553973,86.53688909718281,85.5935458206194,86.2166748046875,1275700,0.0,0.0
2022-11-28 00:00:00-05:00,85.85316766973327,86.25128293938845,85.005025128399,85.3425521850586,2283800,0.0,0.0
2022-11-29 00:00:00-05:00,84.84059075754008,85.01368579714234,84.15688020763756,84.76270294189453,2127400,0.0,0.0
2022-11-30 00:00:00-05:00,84.45113604809802,86.90902611375462,84.17419059558883,86.48495483398438,6052200,0.0,0.0
2022-12-01 00:00:00-05:00,87.27251781201363,88.18990500964459,86.44168143516148,86.81382751464844,3329800,0.0,0.0
2022-12-02 00:00:00-05:00,86.0175972588449,86.32916167885017,85.2473426101929,86.1301040649414,2097700,0.0,0.0
2022-12-05 00:00:00-05:00,85.45505261943279,86.16472568592202,85.26465140109913,85.7925796508789,2212500,0.0,0.0
2022-12-06 00:00:00-05:00,85.87914137350855,87.15135525212797,85.72335913897751,86.98692321777344,2828800,0.0,0.0
2022-12-07 00:00:00-05:00,86.84845038277905,87.63601798714961,85.96568875654147,86.18205261230469,2635600,0.0,0.0
2022-12-08 00:00:00-05:00,86.20801058232365,87.10808496624139,85.95702773078789,86.93498992919922,2065900,0.0,0.0
2022-12-09 00:00:00-05:00,86.61475682329969,87.3417360120259,86.55417522423916,86.84842681884766,1998200,0.0,0.0
2022-12-12 00:00:00-05:00,87.78314333830421,88.64859875656497,86.80518109271387,88.55339813232422,2734900,0.0,0.0
2022-12-13 00:00:00-05:00,89.44480315416727,90.3016020448812,88.63992946807242,89.22843933105469,5581400,0.0,0.0
2022-12-14 00:00:00-05:00,89.34961085122681,91.32284804501543,88.82168254551489,89.40154266357422,4468700,0.0,0.0
2022-12-15 00:00:00-05:00,89.19382330827952,89.4188435406498,88.22451757419232,88.71782684326172,3631400,0.0,0.0
2022-12-16 00:00:00-05:00,88.34568747139545,88.38030647921636,85.84452193171448,86.83979034423828,10623600,0.0,0.0
2022-12-19 00:00:00-05:00,86.65804756561158,87.69659801622836,86.29455787920105,86.74459838867188,3628800,0.0,0.0
2022-12-20 00:00:00-05:00,86.61477284484808,87.34175216804714,85.85316791246777,86.72727966308594,2394300,0.0,0.0
2022-12-21 00:00:00-05:00,87.15133507797773,88.3543172650348,87.10806628017443,88.20719146728516,2269400,0.0,0.0
2022-12-22 00:00:00-05:00,88.0167981092822,88.25913113074375,86.72727160884969,88.23316192626953,2312200,0.0,0.0
2022-12-23 00:00:00-05:00,88.12065862697344,89.27171576387086,87.46291074833208,89.13323974609375,1803300,0.0,0.0
2022-12-27 00:00:00-05:00,89.21978269902922,89.9900439819898,88.75244265286419,89.72174835205078,1698500,0.0,0.0
2022-12-28 00:00:00-05:00,90.00735076211274,90.42277220936768,88.85629363401667,89.05535125732422,1687600,0.0,0.0
2022-12-29 00:00:00-05:00,89.40152596327329,90.37083157401763,89.40152596327329,89.86886596679688,1444600,0.0,0.0
2022-12-30 00:00:00-05:00,89.90349443700406,90.00735145033688,88.26778444368666,89.13323974609375,2055600,0.0,0.0
2023-01-03 00:00:00-05:00,89.31498353543618,89.83426199320141,88.44087844419113,89.74771118164062,2688900,0.0,0.0
2023-01-04 00:00:00-05:00,90.24101974735129,91.20167564284534,89.87753011200213,90.70836639404297,2819900,0.0,0.0
2023-01-05 00:00:00-05:00,89.8775359536219,90.31892002689082,88.6399345503426,89.3669204711914,1920600,0.0,0.0
2023-01-06 00:00:00-05:00,90.18044581316934,91.55652326819754,90.00735738244019,91.02859497070312,2157300,0.0,0.0
2023-01-09 00:00:00-05:00,90.89877068429993,92.1104094459641,90.66510065450971,91.03724670410156,2358300,0.0,0.0
2023-01-10 00:00:00-05:00,90.76896907014736,91.27959124082086,90.41413575410088,91.2449722290039,2244500,0.0,0.0
2023-01-11 00:00:00-05:00,91.24495786703918,91.82481136717625,91.02859402941488,91.44401550292969,2358800,0.0,0.0
2023-01-12 00:00:00-05:00,91.55652728837518,91.85077895411519,90.71703449638647,90.94205474853516,2350100,0.0,0.0
2023-01-13 00:00:00-05:00,90.44007782301942,91.26225770752329,90.23237040218999,90.85549926757812,2722900,0.0,0.0
2023-01-17 00:00:00-05:00,91.02858251589858,91.24494632615666,90.09388927088777,90.19774627685547,3552700,0.0,0.0
2023-01-18 00:00:00-05:00,90.36219991121924,90.5093257419633,88.28510566677757,88.49281311035156,3152600,0.0,0.0
2023-01-19 00:00:00-05:00,88.4928147370242,89.07266827089826,87.89564839750872,88.25048828125,3025900,0.0,0.0
2023-01-20 00:00:00-05:00,88.16392664777234,88.37163405413844,86.58879839345575,88.12065124511719,3968400,0.0,0.0
2023-01-23 00:00:00-05:00,87.86968281357225,88.5793559540995,87.19462868025373,87.40233612060547,3326700,0.0,0.0
2023-01-24 00:00:00-05:00,87.69658216948667,87.83505157614043,85.81854585949199,87.731201171875,3048200,0.0,0.0
2023-01-25 00:00:00-05:00,86.79651298395818,87.8004377002385,86.52822395340826,87.77447509765625,2066600,0.0,0.0
2023-01-26 00:00:00-05:00,87.32445009040609,88.02546684272625,87.19463046144664,87.70524597167969,2093500,0.0,0.0
2023-01-27 00:00:00-05:00,87.59272777891536,88.25913203972343,87.04749333153585,87.91294860839844,2277000,0.0,0.0
2023-01-30 00:00:00-05:00,87.61003343711592,88.41490704307336,87.55810163476758,87.9648666381836,2470900,0.0,0.0
2023-01-31 00:00:00-05:00,88.27644130772518,88.76109416668274,87.45426140729361,88.6658935546875,3722600,0.0,0.0
2023-02-01 00:00:00-05:00,88.06008674548588,89.33230723699533,87.61870264369877,88.7437973022461,3054300,0.0,0.0
2023-02-02 00:00:00-05:00,88.8043749646165,89.86023155964784,88.27644666710083,88.31106567382812,3796600,0.0,0.0
2023-02-03 00:00:00-05:00,87.84373334530815,88.10337263675044,85.21274783010543,87.04751586914062,4331100,0.0,0.0
2023-02-06 00:00:00-05:00,86.67535469247127,88.19855795850282,86.58015407566303,88.11200714111328,3050300,0.0,0.0
2023-02-07 00:00:00-05:00,87.48022347430829,87.54080508130698,86.15607791926548,87.25520324707031,2672600,0.0,0.0
2023-02-08 00:00:00-05:00,86.71863045873465,86.79652488005738,85.53296075897387,85.83586883544922,3328600,0.0,0.0
2023-02-09 00:00:00-05:00,85.92240493618077,86.87440448779965,83.94916782117794,84.4251708984375,4403000,0.0,0.0
2023-02-10 00:00:00-05:00,84.26071440430763,85.86180512019808,83.75009242943948,85.77526092529297,2633200,0.0,0.0
2023-02-13 00:00:00-05:00,85.58487944112227,86.89171887466209,85.58487944112227,86.58015441894531,1931400,0.0,0.0
2023-02-14 00:00:00-05:00,86.53687927821214,86.92633815051502,85.74066193464678,86.08684539794922,2190700,0.0,0.0
2023-02-15 00:00:00-05:00,85.68007772666492,86.06088018504481,85.29062546906742,85.90509796142578,3276800,0.0,0.0
2023-02-16 00:00:00-05:00,85.2449880529225,86.33787251513945,84.3269624364853,85.9356918334961,2150000,1.005,0.0
2023-02-17 00:00:00-05:00,86.17176448558114,87.42202475916382,85.57723498477738,86.98487091064453,3041300,0.0,0.0
2023-02-21 00:00:00-05:00,86.5477074596887,86.84497551232798,85.33242042927581,85.4023666381836,3262600,0.0,0.0
2023-02-22 00:00:00-05:00,85.21002031481825,86.13678426259075,84.95647030316698,85.21876525878906,2070500,0.0,0.0
2023-02-23 00:00:00-05:00,85.5684883044671,85.76957531958615,84.28325504880868,84.6679458618164,1889400,0.0,0.0
2023-02-24 00:00:00-05:00,83.78490759923731,84.84281910451342,83.48763951577652,84.73789978027344,2320800,0.0,0.0
2023-02-27 00:00:00-05:00,84.8253294154882,85.60346939883782,83.66250525366553,83.76741790771484,2416300,0.0,0.0
2023-02-28 00:00:00-05:00,83.48764145315364,83.97725830719706,82.34230048631844,82.41224670410156,3155500,0.0,0.0
2023-03-01 00:00:00-05:00,82.20239546066819,82.21988534765447,80.24394835576486,80.35761260986328,3373100,0.0,0.0
2023-03-02 00:00:00-05:00,80.23521037766251,82.1586912164497,80.19149899727704,81.98382568359375,2589000,0.0,0.0
2023-03-03 00:00:00-05:00,82.1499472934305,83.45266384482113,81.53793459692163,83.40020751953125,4061800,0.0,0.0
2023-03-06 00:00:00-05:00,83.4876382075347,83.9685100980515,83.34775244784504,83.91605377197266,2709100,0.0,0.0
2023-03-07 00:00:00-05:00,84.03846430165977,84.0821756874012,81.29313846859755,81.7652587890625,2817000,0.0,0.0
2023-03-08 00:00:00-05:00,81.87891528125293,82.9105986068815,81.75651274011379,82.77070617675781,2450000,0.0,0.0
2023-03-09 00:00:00-05:00,83.0679774513933,83.99474149008414,81.95760292349159,82.37727355957031,2750800,0.0,0.0
2023-03-10 00:00:00-05:00,82.55212561856816,82.72699114851461,80.74230907385942,81.16197967529297,2629100,0.0,0.0
2023-03-13 00:00:00-04:00,81.0658060798075,84.39691607962635,81.0658060798075,82.33354949951172,4542700,0.0,0.0
2023-03-14 00:00:00-04:00,82.91933963843296,84.04719737966914,82.26360885890763,83.1379165649414,3778300,0.0,0.0
2023-03-15 00:00:00-04:00,83.05922562631868,85.23624977764379,82.7707025048169,84.65921020507812,3856800,0.0,0.0
2023-03-16 00:00:00-04:00,84.60674399625607,86.25044656264677,84.37942882168355,84.98269653320312,4859300,0.0,0.0
2023-03-17 00:00:00-04:00,84.37068761907325,84.92149903325979,83.67998378008113,84.2745132446289,5914300,0.0,0.0
2023-03-20 00:00:00-04:00,84.68544451250516,85.33243034398087,84.5105856403566,85.0788803100586,3159900,0.0,0.0
2023-03-21 00:00:00-04:00,84.86904944645424,84.93899566440966,81.80022750565446,82.85813903808594,4087400,0.0,0.0
2023-03-22 00:00:00-04:00,82.5783529235105,83.0242516821993,81.23192504430368,81.26689147949219,3089700,0.0,0.0
2023-03-23 00:00:00-04:00,81.31060526639045,81.86141664264399,79.88548630662734,80.04286193847656,2764400,0.0,0.0
2023-03-24 00:00:00-04:00,80.13903488396728,82.54338069594561,80.13028994056491,82.50840759277344,3608700,0.0,0.0
2023-03-27 00:00:00-04:00,82.8319193957028,83.3827375807218,82.46471171931626,82.7882080078125,2718100,0.0,0.0
2023-03-28 00:00:00-04:00,82.69199891439159,83.77613826752713,82.48216032699527,82.84062957763672,3004000,0.0,0.0
2023-03-29 00:00:00-04:00,83.0592335687665,84.27452076840073,83.05048862382594,84.16960144042969,2348400,0.0,0.0
2023-03-30 00:00:00-04:00,84.32696863686067,84.90401487715009,83.67123791131606,84.07342529296875,2500300,0.0,0.0
2023-03-31 00:00:00-04:00,84.28325826539283,84.79909657384682,83.86358766103262,84.3444595336914,3205200,0.0,0.0
2023-04-03 00:00:00-04:00,83.1554064545076,84.53681423094619,82.61333327540882,83.1379165649414,6259100,0.0,0.0
2023-04-04 00:00:00-04:00,83.02424631359018,84.18707698633254,82.80566942038767,84.1346206665039,5001100,0.0,0.0
2023-04-05 00:00:00-04:00,84.80784206689599,86.81000738624743,84.6067483723632,86.41656494140625,4461100,0.0,0.0
2023-04-06 00:00:00-04:00,86.99359823870672,87.23840327703317,86.03186130080843,87.20343017578125,2879600,0.0,0.0
2023-04-10 00:00:00-04:00,86.79252278410237,86.91493199938535,85.73461126340958,86.67012023925781,2628500,0.0,0.0
2023-04-11 00:00:00-04:00,86.7138342031175,87.08104182033341,86.2504522094253,86.86246490478516,1804500,0.0,0.0
2023-04-12 00:00:00-04:00,87.22093095771798,87.45699108261205,86.5302271301895,86.91492462158203,1941600,0.0,0.0
2023-04-13 00:00:00-04:00,86.18050082526176,86.83623153256681,84.88652262785385,86.6788558959961,3211300,0.0,0.0
2023-04-14 00:00:00-04:00,85.79580234974557,85.9531779844954,85.09636027230894,85.36739349365234,3217700,0.0,0.0
2023-04-17 00:00:00-04:00,85.83951759075997,86.32912769599804,85.2187600157796,86.04061126708984,2214300,0.0,0.0
2023-04-18 00:00:00-04:00,85.81328360350362,86.0930617404173,85.00892229368141,85.16629791259766,1974200,0.0,0.0
2023-04-19 00:00:00-04:00,85.60348190482932,86.16303837630021,85.27124066396645,86.03189086914062,2125500,0.0,0.0
2023-04-20 00:00:00-04:00,86.34662338047104,86.40782464773505,85.46357080671487,85.87449645996094,1989400,0.0,0.0
2023-04-21 00:00:00-04:00,86.38160763649674,86.68761401231703,85.40238056343314,85.99691009521484,2186500,0.0,0.0
2023-04-24 00:00:00-04:00,86.20672209866794,86.80125149260788,85.29744145673408,86.4690170288086,2153100,0.0,0.0
2023-04-25 00:00:00-04:00,86.56518942163547,87.7717313978602,86.51272643453908,87.20343017578125,2770800,0.0,0.0
2023-04-26 00:00:00-04:00,86.55646818682064,87.14225278475543,85.78707975985134,85.98816680908203,2677700,0.0,0.0
2023-04-27 00:00:00-04:00,86.04062034979277,86.99361250100861,85.96192919146556,86.9673843383789,2285300,0.0,0.0
2023-04-28 00:00:00-04:00,86.80127780076458,87.2908880369543,85.83954054948943,86.45155334472656,1995000,0.0,0.0
2023-05-01 00:00:00-04:00,86.42530750279815,87.54442019689596,86.1979856522977,86.63513946533203,3231900,0.0,0.0
2023-05-02 00:00:00-04:00,86.5564600609398,86.74006387273768,85.00893840696429,85.33242797851562,2576200,0.0,0.0
2023-05-03 00:00:00-04:00,85.76083590693722,86.32039895096426,85.00893744965809,85.09636688232422,3174000,0.0,0.0
2023-05-04 00:00:00-04:00,85.31494593377603,86.11056246251349,84.90402025248204,85.77832794189453,3067100,0.0,0.0
2023-05-05 00:00:00-04:00,85.80455933184922,86.92367214910952,85.45483490884574,86.8712158203125,2588900,0.0,0.0
2023-05-08 00:00:00-04:00,86.64387586861092,87.26463342147748,85.90071579379529,86.4690170288086,3099800,0.0,0.0
2023-05-09 00:00:00-04:00,85.43733749437912,86.00563875353437,84.95646565883912,85.72586059570312,4174800,0.0,0.0
2023-05-10 00:00:00-04:00,86.39907772769678,86.99360716913753,85.79580334243606,86.6788558959961,3008200,0.0,0.0
2023-05-11 00:00:00-04:00,86.55962568073122,86.85993135155398,85.60570165797,85.96784210205078,1824300,1.005,0.0
2023-05-12 00:00:00-04:00,86.37414206213808,86.88643534450641,85.68519917697051,86.0738296508789,2216000,0.0,0.0
2023-05-15 00:00:00-04:00,86.25048434472633,86.42713394415091,84.86376409911759,85.08457946777344,2020400,0.0,0.0
2023-05-16 00:00:00-04:00,85.22589256894764,85.31421736323912,83.02657351896542,83.03540802001953,2209000,0.0,0.0
2023-05-17 00:00:00-04:00,83.20322904461949,83.47704468683635,81.79001201886433,82.16098022460938,2967400,0.0,0.0
2023-05-18 00:00:00-04:00,81.62219518987561,82.16097848370794,81.25122025324079,81.97549438476562,2775800,0.0,0.0
2023-05-19 00:00:00-04:00,82.3729716560245,82.7881056507109,81.71052551269531,81.71052551269531,2388500,0.0,0.0
2023-05-22 00:00:00-04:00,82.05498438671931,82.32879326091233,81.08339820655894,81.23355102539062,2725100,0.0,0.0
2023-05-23 00:00:00-04:00,80.86258718631547,81.59568905697228,80.02348477860589,80.15597534179688,3694200,0.0,0.0
2023-05-24 00:00:00-04:00,80.36795137498694,80.71242277535413,79.52002125571774,79.63484954833984,2820300,0.0,0.0
2023-05-25 00:00:00-04:00,79.49352801779077,79.50236251886493,77.93015826515749,78.51310729980469,3621600,0.0,0.0
2023-05-26 00:00:00-04:00,78.35412563940822,78.45128494199926,77.30304231433277,78.34529113769531,3065500,0.0,0.0
2023-05-30 00:00:00-04:00,78.43362487551317,79.01657396864678,77.62985366586999,77.73584747314453,3002600,0.0,0.0
2023-05-31 00:00:00-04:00,77.99198242381681,79.27270872725312,77.64751102527188,78.86640930175781,4150000,0.0,0.0
2023-06-01 00:00:00-04:00,79.22854813083735,79.23738263204925,77.42670073110757,77.83300018310547,3659200,0.0,0.0
2023-06-02 00:00:00-04:00,77.72702710451291,79.40522562838343,77.02041507169847,79.21090698242188,3835600,0.0,0.0
2023-06-05 00:00:00-04:00,79.49352449242019,80.40328263896686,79.23737788262801,79.63484954833984,2513200,0.0,0.0
2023-06-06 00:00:00-04:00,80.15598184484625,80.3061346838946,79.24622356987618,79.27272033691406,1970800,0.0,0.0
2023-06-07 00:00:00-04:00,79.3522112669483,81.04807849706941,78.79575893849095,80.88025665283203,2531900,0.0,0.0
2023-06-08 00:00:00-04:00,80.64177520619452,81.27771780640772,80.05881939922794,81.26005554199219,3156700,0.0,0.0
2023-06-09 00:00:00-04:00,81.26005090653666,81.40137596880014,80.66826737049554,80.8360824584961,2647600,0.0,0.0
2023-06-12 00:00:00-04:00,81.03040021789124,81.03040021789124,80.25313259967099,80.72126007080078,3131300,0.0,0.0
2023-06-13 00:00:00-04:00,79.71434495941736,80.39445330316238,79.40520480316961,80.16481018066406,3630600,0.0,0.0
2023-06-14 00:00:00-04:00,80.92440823382961,81.86949761953429,80.14713392418506,80.24429321289062,3433000,0.0,0.0
2023-06-15 00:00:00-04:00,80.685931805642,81.20705956332789,80.26197008493997,80.98624420166016,3038500,0.0,0.0
2023-06-16 00:00:00-04:00,81.4190444946289,82.11682188103782,80.95091698268695,81.4190444946289,8693700,0.0,0.0
2023-06-20 00:00:00-04:00,81.2777158266149,81.4720344242038,80.29730181480281,80.33262634277344,2851900,0.0,0.0
2023-06-21 00:00:00-04:00,80.102974750766,81.13638892280795,79.44052873195714,80.9509048461914,2435300,0.0,0.0
2023-06-22 00:00:00-04:00,81.40138645975267,81.48971126567565,79.83800976603794,80.2884750366211,2563800,0.0,0.0
2023-06-23 00:00:00-04:00,80.55345446101097,80.86260140908183,79.08724372305839,79.24623107910156,3800200,0.0,0.0
2023-06-26 00:00:00-04:00,79.54652315817395,80.42978459848679,78.91940834420184,80.23546600341797,2209100,0.0,0.0
2023-06-27 00:00:00-04:00,80.31497556462227,80.48279742085836,79.9086760473543,79.95283508300781,2283200,0.0,0.0
2023-06-28 00:00:00-04:00,79.88215923202114,79.92631825659308,78.52193593446745,78.6985855102539,2410500,0.0,0.0
2023-06-29 00:00:00-04:00,78.04498707306377,78.85758603986558,77.81533719505438,78.50428009033203,2538100,0.0,0.0
2023-06-30 00:00:00-04:00,78.61910837369751,79.3875415695317,78.30113369309353,79.26388549804688,2736200,0.0,0.0
2023-07-03 00:00:00-04:00,79.25505152086416,80.19130648548459,79.03423616213293,80.12947845458984,1181000,0.0,0.0
2023-07-05 00:00:00-04:00,79.53768006580435,81.65750172298675,79.4935143068011,80.91556549072266,3073800,0.0,0.0
2023-07-06 00:00:00-04:00,80.44745125958782,80.57994181952864,79.71434266816513,79.98815155029297,2101000,0.0,0.0
2023-07-07 00:00:00-04:00,79.51119776163327,79.99699428516809,79.2285543494177,79.2903823852539,2208500,0.0,0.0
2023-07-10 00:00:00-04:00,79.08723171472654,79.35220610873158,78.23046702273498,78.8045883178711,2312300,0.0,0.0
2023-07-11 00:00:00-04:00,79.43170205188844,80.33262576111825,79.04306485952458,80.27079772949219,3051100,0.0,0.0
2023-07-12 00:00:00-04:00,80.46510700931175,81.72817099950495,80.34145096037669,81.57801818847656,2566300,0.0,0.0
2023-07-13 00:00:00-04:00,81.56918417204977,82.4171142578125,81.101056735626,82.4171142578125,2912100,0.0,0.0
2023-07-14 00:00:00-04:00,82.2227935409252,82.54960265724918,81.81649413992055,82.15213775634766,2833200,0.0,0.0
2023-07-17 00:00:00-04:00,81.93133404997708,82.03732111125612,81.0392380979615,81.06573486328125,1921300,0.0,0.0
2023-07-18 00:00:00-04:00,81.0922167561058,81.95781578404882,79.64366878179204,80.29728698730469,2279900,0.0,0.0
2023-07-19 00:00:00-04:00,80.57110219252435,81.80766944205075,80.5446054299719,80.9509048461914,1970400,0.0,0.0
2023-07-20 00:00:00-04:00,81.26004300948517,82.44360996654544,80.71241855455848,82.31995391845703,2428700,0.0,0.0
2023-07-21 00:00:00-04:00,82.62028040769067,83.90100686996911,82.29347123113496,83.71552276611328,2694300,0.0,0.0
2023-07-24 00:00:00-04:00,83.90984103374637,84.16598767292048,83.12373885158289,83.7066879272461,2248700,0.0,0.0
2023-07-25 00:00:00-04:00,83.52119370734584,84.3249647955413,83.1237287829357,84.16597747802734,2648500,0.0,0.0
2023-07-26 00:00:00-04:00,83.9628339824683,85.15524236933928,83.80384664680219,84.40446472167969,2196700,0.0,0.0
2023-07-27 00:00:00-04:00,84.03348717986947,84.56344266028208,83.03540424611323,83.41520690917969,2841800,0.0,0.0
2023-07-28 00:00:00-04:00,83.95400175224717,84.2013138748456,82.20514115297985,82.44361877441406,2567000,0.0,0.0
2023-07-31 00:00:00-04:00,82.79692792003304,83.17673061988985,82.0991505533775,82.6909408569336,2902800,0.0,0.0
2023-08-01 00:00:00-04:00,82.65561180699176,82.8675926776275,81.37487860393118,81.39254760742188,2422100,0.0,0.0
2023-08-02 00:00:00-04:00,81.2600296897484,82.24928465105117,81.14520816070133,81.72815704345703,2295000,0.0,0.0
2023-08-03 00:00:00-04:00,81.51620345556105,81.68402529451521,79.67018344331633,79.82034301757812,2880500,0.0,0.0
2023-08-04 00:00:00-04:00,80.13830915842796,80.87141099322758,78.53960145461878,79.01656341552734,3043500,0.0,0.0
2023-08-07 00:00:00-04:00,79.122551892506,79.58184482099405,79.06955163013296,79.1932144165039,3604500,0.0,0.0
2023-08-08 00:00:00-04:00,79.74083805916253,81.43669832870061,78.82224539514198,81.37487030029297,5240800,0.0,0.0
2023-08-09 00:00:00-04:00,81.14524107549978,82.35530508696051,81.0392472634828,81.98433685302734,3219200,0.0,0.0
2023-08-10 00:00:00-04:00,82.44361581794615,83.01773707553276,81.86950129910925,82.0638198852539,3635500,0.0,0.0
2023-08-11 00:00:00-04:00,82.1433252759272,83.0177523355626,82.09033173860108,82.86759948730469,2428700,0.0,0.0
2023-08-14 00:00:00-04:00,82.92057638189621,82.92057638189621,81.67518133343562,81.95782470703125,2340400,0.0,0.0
2023-08-15 00:00:00-04:00,81.31304440493255,81.54269426164942,80.6859296035614,80.76542663574219,2669700,0.0,0.0
2023-08-16 00:00:00-04:00,80.98623602006343,81.55152274972501,80.6594268918609,80.99506378173828,2382100,0.0,0.0
2023-08-17 00:00:00-04:00,81.14245653319685,82.34834398355086,80.87448684472696,81.01740264892578,2578600,1.025,0.0
2023-08-18 00:00:00-04:00,80.84769233728748,81.6873388908892,80.76729665852865,81.46402740478516,2766400,0.0,0.0
2023-08-21 00:00:00-04:00,81.10673316642118,81.37470285645408,79.61500728404299,80.06163024902344,3910700,0.0,0.0
2023-08-22 00:00:00-04:00,80.06161718480362,80.27600107975815,79.55246736040449,80.02588653564453,2365900,0.0,0.0
2023-08-23 00:00:00-04:00,80.7047809264817,80.75838032474218,79.61501963251679,80.69584655761719,2231500,0.0,0.0
2023-08-24 00:00:00-04:00,80.51719749749607,81.60695875664493,80.26708969669335,80.38320922851562,2376000,0.0,0.0
2023-08-25 00:00:00-04:00,80.57077947309784,81.58907927942195,80.3831986471882,80.91021728515625,2374600,0.0,0.0
2023-08-28 00:00:00-04:00,80.91915362053416,81.43723794733167,80.39214174029021,80.41000366210938,2128800,0.0,0.0
2023-08-29 00:00:00-04:00,80.39212670828006,81.24964190871071,80.34746168969434,80.65116882324219,2279700,0.0,0.0
2023-08-30 00:00:00-04:00,80.40106490297651,81.13352626415058,79.91871130197039,80.34746551513672,2250900,0.0,0.0
2023-08-31 00:00:00-04:00,80.62437436214795,80.77622452489489,79.24877490067077,79.32023620605469,3139600,0.0,0.0
2023-09-01 00:00:00-04:00,79.72220578957639,80.0616368174359,78.15902528389842,78.54312133789062,3777700,0.0,0.0
2023-09-05 00:00:00-04:00,78.40912278306561,78.59670360133548,76.85487684959729,77.3997573852539,3155500,0.0,0.0
2023-09-06 00:00:00-04:00,77.63200798291945,78.25727741548361,76.96207352734683,78.15008544921875,3249700,0.0,0.0
2023-09-07 00:00:00-04:00,78.78429425648459,80.5886549878609,78.67710909833329,79.85619354248047,4765200,0.0,0.0
2023-09-08 00:00:00-04:00,80.00804911612512,81.43724144546934,79.7490069415992,81.30325317382812,3302700,0.0,0.0
2023-09-11 00:00:00-04:00,81.15139009545125,82.5984509325632,81.04420494709699,81.98210906982422,3992900,0.0,0.0
2023-09-12 00:00:00-04:00,82.09824678615882,82.77710886963479,81.19606637781466,82.28582763671875,3689300,0.0,0.0
2023-09-13 00:00:00-04:00,82.56272154312693,84.28668645980189,82.46446394567974,83.85792541503906,4383300,0.0,0.0
2023-09-14 00:00:00-04:00,84.54571477414206,85.4925531239085,84.28667267912729,85.26030731201172,4594400,0.0,0.0
2023-09-15 00:00:00-04:00,85.16208087292848,85.82308790120548,84.79585351151873,85.0191650390625,9702900,0.0,0.0
2023-09-18 00:00:00-04:00,85.08168162349918,85.26926246598032,84.10804675325046,84.82263946533203,3701700,0.0,0.0
2023-09-19 00:00:00-04:00,84.82263488120749,85.06381510488195,83.77753875175357,83.82219696044922,3291000,0.0,0.0
2023-09-20 00:00:00-04:00,84.21522809905845,85.2246003963776,83.75074319798102,84.29562377929688,2855800,0.0,0.0
2023-09-21 00:00:00-04:00,84.18843370439475,84.61719477381746,83.25052269842844,83.4381103515625,3129300,0.0,0.0
2023-09-22 00:00:00-04:00,83.08080738273767,83.82219633890517,82.80389650520452,83.36664581298828,1973000,0.0,0.0
2023-09-25 00:00:00-04:00,82.92002352951668,83.42023908288459,82.45553181716723,83.3487777709961,2376500,0.0,0.0
