Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,36.3966462067446,36.97525411117645,36.15886383459785,36.50761413574219,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,36.30946118123943,36.547243550283454,36.206421046012494,36.25397872924805,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,36.44419815906733,37.664817973973356,36.4045682738699,37.593482971191406,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,37.31607760529088,37.56178475278518,36.88806750998424,36.895992279052734,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,38.0452673716719,38.37816200986226,37.56970273895248,38.053192138671875,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,37.862971088936604,38.180013199654226,37.213031284864016,37.308143615722656,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,37.06032130256646,37.41205750325326,36.90044010244328,37.22819519042969,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,37.947668782116466,38.00362675906466,37.26018158020323,37.74781799316406,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,37.69985599207963,38.091564914340985,37.37210079160841,37.643898010253906,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,37.603924950958145,38.17150045623297,37.3720973053171,37.85173797607422,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,37.69985028179732,37.971647459274514,37.332125585646054,37.348114013671875,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,37.99562579026512,38.171495436171334,37.45203147517376,37.87571716308594,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,37.62791103050784,38.131535935837334,37.020365897484794,38.05159378051758,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,38.36335599139077,39.826262074108406,38.315390707726934,39.36260986328125,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,39.442555780666815,39.59444129767215,38.51524814901661,38.8270149230957,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,39.01087207932411,39.21871860054157,38.411319732666016,38.411319732666016,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,38.21147276457551,38.771055620541425,37.9956335322966,38.63515853881836,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,38.88296525376013,39.03485379035623,38.267424517323036,38.55521011352539,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,38.45128981532072,38.595182624483364,38.147518817738224,38.51524353027344,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,38.64315098097007,39.370607774209724,38.56321188040883,39.234710693359375,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,39.138777118734296,39.346623643460774,38.787040833903085,39.05084228515625,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,39.11479496347473,39.346622600493404,39.042848560588965,39.338626861572266,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,39.31465228615674,39.762319206329366,39.218724749505974,39.62641906738281,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,39.57045835794438,39.70635543804897,39.250695858491746,39.56246566772461,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,39.682372529199554,40.07408142089844,39.20273185112191,40.07408142089844,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,40.21797436371669,40.897465834761434,40.19399019509884,40.83351516723633,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,40.41783046687619,41.0333713512906,40.35387674146517,40.6976203918457,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,40.69761136768149,40.79353888504587,40.24994453751307,40.55371856689453,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,40.505753263872464,40.6496460645898,39.31464436285547,39.73832702636719,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,39.77030513780631,40.88947072328568,39.77030513780631,40.16201400756836,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,40.11404932050408,41.46503951283368,39.986144941641406,41.39309310913086,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,41.3691158554215,42.24046547078064,41.27318832468396,41.34513473510742,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,41.66489584983284,42.04061634697794,41.369117506059744,41.69687271118164,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,42.44830133695342,43.199742166273424,42.27243473710717,42.424320220947266,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,42.48027909270445,43.91121133472872,42.28842406162275,43.55147933959961,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,43.223723672577876,43.51150926517304,42.688125080399644,42.85599899291992,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,42.37635364978946,42.480276898454484,41.089317321777344,41.089317321777344,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,41.18525455282049,41.41708222014235,40.5297441517238,41.057350158691406,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,40.93743671251519,41.17725706011393,40.641658385459465,41.02537155151367,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,41.25719918202929,41.696870327253414,40.92944399564608,41.29716873168945,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,41.09732276053131,41.329150445060606,40.72959798130096,41.281185150146484,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,41.21722430742255,41.52899102376761,40.961415563268616,41.43306350708008,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,41.457049522331545,41.51300750113451,40.809531846850085,40.87348556518555,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,40.80953480051973,41.08133202415503,40.56971443836654,40.609683990478516,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,40.78555107056796,41.30516131375283,40.761569950730845,41.03336715698242,8971300,0.0,0.0
2022-12-30 00:00:00-05:00,41.001387698877785,41.089322532015444,40.569709272282495,40.96141815185547,11396200,0.0,0.0
2023-01-03 00:00:00-05:00,40.777550957573375,41.03336275615182,40.62566546575943,40.97740173339844,15603800,0.0,0.0
2023-01-04 00:00:00-05:00,40.20198580501788,40.47378300245682,39.586445003480236,40.07408142089844,21808400,0.0,0.0
2023-01-05 00:00:00-05:00,39.75431841984859,39.9621649472705,39.106800768315594,39.698360443115234,20057400,0.0,0.0
2023-01-06 00:00:00-05:00,39.954162989713495,41.24919504174439,39.618415181567926,40.70560073852539,29635900,0.0,0.0
2023-01-09 00:00:00-05:00,40.0101259846063,40.17799990977075,38.61916624827098,38.6831169128418,30839100,0.0,0.0
2023-01-10 00:00:00-05:00,38.65114129888675,38.74707187304963,37.87572231269685,38.06757736206055,29212000,0.0,0.0
2023-01-11 00:00:00-05:00,38.13153338739055,38.16351024738133,37.46003457499001,37.93168258666992,23022200,0.0,0.0
2023-01-12 00:00:00-05:00,37.787786273545436,38.147518291489504,37.23619921235181,38.139522552490234,23345300,0.0,0.0
2023-01-13 00:00:00-05:00,37.971644481364585,38.4992503669159,37.96365179271892,38.251434326171875,18737500,0.0,0.0
2023-01-17 00:00:00-05:00,37.20423067963212,37.364111951100234,36.54072447035799,36.83650588989258,29391400,0.0,0.0
2023-01-18 00:00:00-05:00,36.41282341048936,36.65264381499728,35.949171035038304,35.97315216064453,33835000,0.0,0.0
2023-01-19 00:00:00-05:00,35.749314664607354,36.18898584650054,35.68536094023235,35.94116973876953,26614900,0.0,0.0
2023-01-20 00:00:00-05:00,36.19697036260651,36.31688204398816,35.75729928000835,36.061073303222656,25197600,0.0,0.0
2023-01-23 00:00:00-05:00,36.005118607124665,36.22895051328607,35.829248938294405,35.9571533203125,19398600,0.0,0.0
2023-01-24 00:00:00-05:00,35.909184030536274,35.933168196009234,35.293646357209255,35.741310119628906,18853100,0.0,0.0
2023-01-25 00:00:00-05:00,35.997121653945804,36.06107536753857,35.64538537762828,36.02909851074219,20828000,0.0,0.0
2023-01-26 00:00:00-05:00,35.65800868661905,35.7386816820333,35.18203062772893,35.69834518432617,38465500,0.41,0.0
2023-01-27 00:00:00-05:00,35.674147070185306,35.770955288777536,35.31917847288418,35.327247619628906,23798600,0.0,0.0
2023-01-30 00:00:00-05:00,35.32724069251683,35.60959922366053,35.01261173567752,35.13362121582031,24402200,0.0,0.0
2023-01-31 00:00:00-05:00,34.689907957470616,35.722536790946975,34.447885959309176,35.625728607177734,49722500,0.0,0.0
2023-02-01 00:00:00-05:00,35.424044623636966,35.641865354619874,35.02067358347828,35.472450256347656,24482300,0.0,0.0
2023-02-02 00:00:00-05:00,35.19816032360961,35.867754697499656,35.09328298403273,35.77094650268555,35279200,0.0,0.0
2023-02-03 00:00:00-05:00,35.787077385902926,35.81127866230979,35.39984157600979,35.5450553894043,23742000,0.0,0.0
2023-02-06 00:00:00-05:00,35.64993511273862,35.738677243158705,35.278834455961096,35.303035736083984,18071200,0.0,0.0
2023-02-07 00:00:00-05:00,35.351436226665754,35.415977067565855,34.89159350642088,35.16588592529297,22999500,0.0,0.0
2023-02-08 00:00:00-05:00,35.13361520319917,35.57732270940951,35.117479993112674,35.48051452636719,19362300,0.0,0.0
2023-02-09 00:00:00-05:00,35.5934646200052,35.76288281906824,34.88353370741403,34.96420669555664,20809200,0.0,0.0
2023-02-10 00:00:00-05:00,35.093286037347696,35.48052192777288,34.89966655339646,35.39984893798828,18619600,0.0,0.0
2023-02-13 00:00:00-05:00,35.23849526623637,35.50471855964373,35.10134750859018,35.48858642578125,17878000,0.0,0.0
2023-02-14 00:00:00-05:00,35.569264787869926,35.65800692492779,35.15782760762036,35.27077102661133,17506900,0.0,0.0
2023-02-15 00:00:00-05:00,35.02873968855515,35.18202265356848,34.77865161296802,34.94806671142578,18994700,0.0,0.0
2023-02-16 00:00:00-05:00,34.81091948500506,34.835120760875824,34.5043566549101,34.64957046508789,17832000,0.0,0.0
2023-02-17 00:00:00-05:00,34.60117196953215,34.988407850683146,34.35108386070308,34.85932922363281,18293400,0.0,0.0
2023-02-21 00:00:00-05:00,34.53662571729825,34.63343389445391,34.383342769535616,34.44788360595703,17356600,0.0,0.0
2023-02-22 00:00:00-05:00,34.464020194016044,34.601164860684214,34.1332560878131,34.189727783203125,17394200,0.0,0.0
2023-02-23 00:00:00-05:00,34.11712848162571,34.48822915617362,34.06065677365004,34.12519454956055,21104300,0.0,0.0
2023-02-24 00:00:00-05:00,33.90737487627807,33.92351009014403,33.48786854819523,33.681488037109375,16806100,0.0,0.0
2023-02-27 00:00:00-05:00,33.4313945662152,33.66535053515458,32.85860836155161,32.89894485473633,26370300,0.0,0.0
2023-02-28 00:00:00-05:00,32.673054819372155,32.842469920581856,32.34229068380598,32.72952651977539,31086900,0.0,0.0
2023-03-01 00:00:00-05:00,32.721460779288456,32.882806737777344,32.38262749601264,32.41489791870117,21104400,0.0,0.0
2023-03-02 00:00:00-05:00,32.31808952378647,32.898941741123274,32.1164039994736,32.76986312866211,19110600,0.0,0.0
2023-03-03 00:00:00-05:00,33.003814043768315,33.22163474611496,32.86666938533324,33.19743347167969,20922000,0.0,0.0
2023-03-06 00:00:00-05:00,33.14902592496492,33.28617057545502,32.93120523523692,33.1651611328125,19434800,0.0,0.0
2023-03-07 00:00:00-05:00,33.12483888160283,33.1813105945902,32.35036395960341,32.543983459472656,23205800,0.0,0.0
2023-03-08 00:00:00-05:00,32.527838432037754,32.729523939715314,32.19707432254563,32.36648941040039,16756100,0.0,0.0
2023-03-09 00:00:00-05:00,32.600449136785834,32.729527753641754,31.71303403058599,31.834043502807617,18585100,0.0,0.0
2023-03-10 00:00:00-05:00,31.6968977457373,32.213212195681834,31.648492112001172,31.777570724487305,26328100,0.0,0.0
2023-03-13 00:00:00-04:00,31.672691209643272,32.68111876197813,31.672691209643272,32.15673828125,35299400,0.0,0.0
2023-03-14 00:00:00-04:00,32.31002008712404,32.39069614260545,31.882447764241515,32.18901062011719,24583600,0.0,0.0
2023-03-15 00:00:00-04:00,32.07606487087502,32.69725666354305,31.834042853888278,32.49557113647461,25498400,0.0,0.0
2023-03-16 00:00:00-04:00,32.31809198462298,32.664991359053666,32.04379952757261,32.568180084228516,21095900,0.0,0.0
2023-03-17 00:00:00-04:00,32.777928597245285,32.907007195231344,32.261614205301065,32.3503532409668,57457800,0.0,0.0
2023-03-20 00:00:00-04:00,32.3826302539878,32.963485601944335,32.22128120428019,32.92314910888672,20825400,0.0,0.0
2023-03-21 00:00:00-04:00,32.96347301151772,33.00380948916879,32.519765602404085,32.8021240234375,19982000,0.0,0.0
2023-03-22 00:00:00-04:00,32.83440209271094,32.9554115538805,32.261615975068906,32.277748107910156,15444200,0.0,0.0
2023-03-23 00:00:00-04:00,32.40682877429059,32.67305514525565,32.26968409407966,32.41489791870117,16958100,0.0,0.0
2023-03-24 00:00:00-04:00,32.34229421444555,32.640787960230064,32.16480994953072,32.58431625366211,17218100,0.0,0.0
2023-03-27 00:00:00-04:00,32.70532749936841,32.76986527107989,32.245484720069754,32.44717025756836,20262800,0.0,0.0
2023-03-28 00:00:00-04:00,32.43102700940266,32.511699973421855,32.15673462327056,32.26161193847656,13537500,0.0,0.0
2023-03-29 00:00:00-04:00,32.398771394636725,32.48751354208672,32.261626677652345,32.471378326416016,14429500,0.0,0.0
2023-03-30 00:00:00-04:00,32.60851169688393,32.66498647081917,32.47136702762066,32.57624435424805,12634500,0.0,0.0
2023-03-31 00:00:00-04:00,32.713395474907266,32.93928538276597,32.49557471240633,32.91508102416992,23393600,0.0,0.0
2023-04-03 00:00:00-04:00,32.82633782691186,33.45559881291525,32.79407047895763,33.358787536621094,20817200,0.0,0.0
2023-04-04 00:00:00-04:00,33.43139265186071,33.50399956642643,32.88280775902569,32.99575424194336,19514500,0.0,0.0
2023-04-05 00:00:00-04:00,33.31038616900303,34.06065666103023,33.213574889241464,33.520137786865234,29697600,0.0,0.0
2023-04-06 00:00:00-04:00,33.826696714689305,33.963841395374075,33.37492002791961,33.47979736328125,25931800,0.0,0.0
2023-04-10 00:00:00-04:00,33.19743922707625,33.673417197506815,33.1732348709683,33.665348052978516,15137300,0.0,0.0
2023-04-11 00:00:00-04:00,33.72182262901816,33.87510561335136,33.64114964172073,33.7137565612793,15304100,0.0,0.0
2023-04-12 00:00:00-04:00,33.58467456122244,33.7137531744175,33.29424691216435,33.37491989135742,17035100,0.0,0.0
2023-04-13 00:00:00-04:00,33.50400330198123,33.641151079219874,33.318452961286745,33.45560073852539,22880900,0.0,0.0
2023-04-14 00:00:00-04:00,33.48786303494597,33.64921206956461,33.01995421977644,33.229705810546875,20627500,0.0,0.0
2023-04-17 00:00:00-04:00,33.173232095141536,33.30231069950097,33.0441534907821,33.22163772583008,17608600,0.0,0.0
2023-04-18 00:00:00-04:00,33.30231169263672,33.34265125815185,32.697255139631096,32.7133903503418,18541500,0.0,0.0
2023-04-19 00:00:00-04:00,32.61658633212839,32.721463676413414,32.43103600145623,32.46330642700195,17214300,0.0,0.0
2023-04-20 00:00:00-04:00,32.33422358045505,32.4229626229035,32.100267642011644,32.1486701965332,20131600,0.0,0.0
2023-04-21 00:00:00-04:00,32.3422901700689,32.51170526858755,32.19707634920239,32.4390983581543,19227100,0.0,0.0
2023-04-24 00:00:00-04:00,32.422961677925144,32.4310308217614,32.03572586565499,32.19707489013672,17633700,0.0,0.0
2023-04-25 00:00:00-04:00,32.06800199493236,32.2051466897971,31.688832181520326,31.729171752929688,24492400,0.0,0.0
2023-04-26 00:00:00-04:00,31.592018173622357,31.616219450037732,30.97889557711177,31.164445877075195,22401400,0.0,0.0
2023-04-27 00:00:00-04:00,31.156375921473128,31.325794084396367,30.906287865092793,31.25318717956543,22434000,0.0,0.0
2023-04-28 00:00:00-04:00,31.220920924712466,31.390336032757155,31.15638007737526,31.37420082092285,21015300,0.0,0.0
2023-05-01 00:00:00-04:00,31.462943440325816,31.88244972216074,31.350000033192767,31.63235855102539,23917800,0.0,0.0
2023-05-02 00:00:00-04:00,31.696900963657747,32.36649537219635,31.164451248412682,31.511350631713867,38834100,0.0,0.0
2023-05-03 00:00:00-04:00,31.624290265800237,31.77757015366261,30.946626793051774,31.01923370361328,27721900,0.0,0.0
2023-05-04 00:00:00-04:00,30.7933454631953,31.003100139280864,30.672335990817,30.841751098632812,23675100,0.0,0.0
2023-05-05 00:00:00-04:00,30.962760111689715,31.059568294029596,30.72880418334809,31.051502227783203,19225100,0.0,0.0
2023-05-08 00:00:00-04:00,31.083774804613913,31.245123854001932,30.938560967912416,31.196718215942383,20101700,0.0,0.0
2023-05-09 00:00:00-04:00,31.043434143066406,31.196714026789884,30.970827234465446,31.043434143066406,15987900,0.0,0.0
2023-05-10 00:00:00-04:00,31.196715686409313,31.23705525359331,30.72074079939787,30.898221969604492,15858200,0.0,0.0
2023-05-11 00:00:00-04:00,30.661728675135933,30.702504740778117,30.343695272100042,30.645421981811523,28566400,0.41,0.0
2023-05-12 00:00:00-04:00,30.669889131539794,30.759591510405365,30.36000903476167,30.45786476135254,16541300,0.0,0.0
2023-05-15 00:00:00-04:00,30.41709255285215,30.46602197274548,30.180605022867358,30.302927017211914,16650400,0.0,0.0
2023-05-16 00:00:00-04:00,30.188763301236982,30.3681680742155,30.03382479506863,30.180606842041016,25451700,0.0,0.0
2023-05-17 00:00:00-04:00,30.156136414796023,30.213219172293147,29.772863805220783,29.968578338623047,23206400,0.0,0.0
2023-05-18 00:00:00-04:00,29.935969321110544,29.993052098800703,29.49561379826239,29.748411178588867,27772400,0.0,0.0
2023-05-19 00:00:00-04:00,29.887036167931413,30.702507789312598,29.781023986134198,29.984891891479492,33068300,0.0,0.0
2023-05-22 00:00:00-04:00,30.058280950329536,31.69737734907915,29.968578584732548,31.59952163696289,85718600,0.0,0.0
2023-05-23 00:00:00-04:00,31.43643772467543,32.73303802994861,30.987928850313356,32.32530212402344,75379500,0.0,0.0
2023-05-24 00:00:00-04:00,32.70041007247257,32.73302968321552,31.477202666607855,31.50166893005371,39326400,0.0,0.0
2023-05-25 00:00:00-04:00,31.40381059260721,31.40381059260721,30.702507615248333,30.849292755126953,30266600,0.0,0.0
2023-05-26 00:00:00-04:00,31.020539294611226,31.34672605641017,30.629113313986196,30.66172981262207,20234600,0.0,0.0
2023-05-30 00:00:00-04:00,30.466023809123,30.466023809123,30.10721426316596,30.180606842041016,24371100,0.0,0.0
2023-05-31 00:00:00-04:00,30.253996873423898,31.167327358247363,30.066438767820184,31.00423240661621,46166300,0.0,0.0
2023-06-01 00:00:00-04:00,31.085778327043055,31.159170899738204,30.743281728317353,31.00423240661621,20256100,0.0,0.0
2023-06-02 00:00:00-04:00,31.19179365998518,31.526136944719923,31.118401079883515,31.281496047973633,22736400,0.0,0.0
2023-06-05 00:00:00-04:00,31.379343080321338,31.819698438782844,31.371189734028455,31.517974853515625,18392200,0.0,0.0
2023-06-06 00:00:00-04:00,31.648455663391243,31.68922862348712,31.22441003468373,31.28964614868164,19508200,0.0,0.0
2023-06-07 00:00:00-04:00,31.273338158304796,31.85232542408269,31.09393650131089,31.713693618774414,25295100,0.0,0.0
2023-06-08 00:00:00-04:00,31.83601422498838,31.958333107030082,31.583216891524856,31.876787185668945,17347600,0.0,0.0
2023-06-09 00:00:00-04:00,32.031728725476206,32.28452608297044,31.697385438869144,31.778934478759766,19775100,0.0,0.0
2023-06-12 00:00:00-04:00,31.811546821781704,32.67594786685908,31.79524012671491,32.53731918334961,28334600,0.0,0.0
2023-06-13 00:00:00-04:00,32.34976026060262,32.92059106243153,32.1703586051769,32.847198486328125,26533800,0.0,0.0
2023-06-14 00:00:00-04:00,32.87981785521002,32.896127662086705,32.06434617604157,32.09696578979492,22056400,0.0,0.0
2023-06-15 00:00:00-04:00,32.13774040590682,32.48024014639229,32.031728211140155,32.415000915527344,19905900,0.0,0.0
2023-06-16 00:00:00-04:00,32.50469833247903,32.91243413070727,32.4965418744792,32.66779327392578,60338600,0.0,0.0
2023-06-20 00:00:00-04:00,32.382385478419295,32.51286084620678,32.07250842416036,32.08066177368164,26881200,0.0,0.0
2023-06-21 00:00:00-04:00,31.96649224423733,31.99911185982612,31.6076826943162,31.721851348876953,17982900,0.0,0.0
2023-06-22 00:00:00-04:00,31.75446592612899,31.795241998528663,31.32226693353506,31.58321762084961,18039800,0.0,0.0
2023-06-23 00:00:00-04:00,31.566908192703412,31.69738353792579,31.216255119147462,31.23256492614746,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,30.188762511765695,30.213225667158397,29.48745635658351,30.08275032043457,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,30.139835554501655,30.172455171544073,29.585314507892125,29.699480056762695,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,29.764714098485832,29.79733370983786,29.381441442042878,29.59346580505371,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,29.348826814231078,29.536384925307388,29.161265592377216,29.454835891723633,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,29.52823013557144,29.968585609481085,29.471147364225125,29.911502838134766,30867900,0.0,0.0
2023-07-03 00:00:00-04:00,29.764713385621224,29.960427938268683,29.642391401369405,29.887035369873047,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,29.82995647011875,30.188762900535558,29.675014855229243,29.732097625732422,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,29.520076421461997,29.577159192101202,29.047101338134073,29.05525779724121,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,28.965553851206494,29.169421767013876,28.82692205085316,28.97370719909668,22903300,0.0,0.0
2023-07-10 00:00:00-04:00,29.006328802131346,29.365135238687603,28.981865646005023,29.096031188964844,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,29.06341467297262,29.38960463973836,29.047104863556527,29.373294830322266,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,29.520075669616652,29.56084863178083,29.291741482097567,29.348827362060547,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,29.36513632320519,29.65055330192354,29.29174374133794,29.405912399291992,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,29.601623465263184,29.756565086370614,29.36513591467234,29.61793327331543,17915100,0.0,0.0
2023-07-17 00:00:00-04:00,29.45483244394787,29.45483244394787,29.177571983772367,29.24281120300293,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,29.291736746607434,29.748401937040565,29.259120248615655,29.552690505981445,22808300,0.0,0.0
2023-07-19 00:00:00-04:00,29.63424005905782,29.92781035250224,29.528227872919004,29.71578598022461,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,29.683168262586115,30.229532755738376,29.6505486511443,29.984891891479492,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,30.00935897179748,30.52310703151608,30.00935897179748,30.49864387512207,24149700,0.0,0.0
2023-07-24 00:00:00-04:00,30.506792934894214,30.824826366417017,30.47417332376948,30.58833885192871,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,30.498646491580477,30.75959721809594,30.21322949579429,30.221385955810547,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,30.066436133986702,30.457862117145897,29.976733762908665,30.34369659423828,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,30.38492292419247,30.51685191287109,29.832471267049247,29.848962783813477,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,29.972640892443895,30.05509846650154,29.70053876164074,29.74176597595215,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,29.832477929150787,29.84072211665637,29.618091308774837,29.733531951904297,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,29.58510520267417,30.442642067852148,29.16457938314248,29.36247444152832,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,29.378968474678427,29.593351922975003,29.090371620875306,29.148090362548828,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,29.007913758278924,29.09036819512091,28.793527189793533,28.859493255615234,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,28.81826926525006,29.139846008564174,28.579146968014,28.875988006591797,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,28.867741660226535,29.560369725408236,28.77704302461855,29.420196533203125,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,29.989139022232322,29.989139022232322,29.181073490834017,29.3872127532959,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,29.354225163479246,29.733523738109888,29.280014914685754,29.552120208740234,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,29.53563285139274,29.758263629119075,29.35422929648192,29.45317840576172,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,29.370723485179845,29.914931053958014,29.34598777832858,29.717039108276367,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,29.535626758960277,30.1045698655013,29.535626758960277,29.74176597595215,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,29.585104622380502,29.609840324655337,29.15633462548395,29.18107032775879,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,28.97493761487814,29.395463520894108,28.851255930206772,29.255287170410156,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,29.3542293311438,30.277735479566225,29.345985144745153,30.104576110839844,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,30.05510382205946,30.384924740756773,29.947910529401025,30.228260040283203,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,30.269490644194715,30.665277678117192,30.21177189833742,30.516857147216797,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,30.5168535560362,30.632294179601637,29.4531774036696,30.376680374145508,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,30.58281980832347,30.61580284382382,30.145805596967723,30.228260040283203,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,30.079840823113994,30.21176982536923,29.733528371732316,29.815982818603516,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,29.799489957837885,30.252995686072587,29.651069443806836,29.997385025024414,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,30.046855984735,30.112822054625394,29.70878774013508,29.857208251953125,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,29.898437893100553,30.459136950814347,29.68405443947379,29.8077392578125,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,29.832477546748976,29.890196294855897,29.5356364733786,29.60160255432129,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,29.634576661642114,29.675807026896823,29.172826766967773,29.172826766967773,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,29.387209927294343,29.733525490553564,29.354226893567706,29.502647399902344,17522500,0.0,0.0
2023-09-05 00:00:00-04:00,29.65106817865695,29.92317349124883,29.148087918727896,29.172826766967773,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,29.073880219877186,29.090371738341286,28.24932316928533,28.340024948120117,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,28.42248359335827,28.562656787342583,28.06792379683418,28.26581573486328,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,28.224589718012037,28.356518730823712,28.07616918541943,28.24108123779297,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,28.23283371814918,28.282305126216826,27.65564317568855,27.985464096069336,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,28.01020412771001,28.208096059203438,27.828800569311426,28.15862464904785,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,28.208100355387113,28.54616867315984,28.034944102599233,28.100910186767578,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,28.232834909716768,28.348272393993856,28.01844831425743,28.15862464904785,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,28.084414809910875,28.381252711606386,27.878275543340454,28.09265899658203,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,28.133885143742027,28.133885143742027,27.573186108501226,27.73809814453125,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,27.66388437446226,28.043179807385943,27.63914867309965,28.026691436767578,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,28.100905842712997,28.10915002924158,27.663888466245265,27.721607208251953,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,27.59792423764031,27.696870198499884,27.070208252475414,27.08669662475586,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,27.27634709969083,27.284591285708316,26.79810252935794,26.95476722717285,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,26.95477300355568,27.19389533996582,26.72389800036576,27.19389533996582,19443700,0.0,0.0
