Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02 00:00:00-05:00,209.74378084991417,214.4077013206225,209.20345592075495,212.95733642578125,931200,0.0,0.0
2021-12-03 00:00:00-05:00,213.52611097464367,214.18967424235632,206.59658666866957,209.33616638183594,1784400,0.0,0.0
2021-12-06 00:00:00-05:00,211.74396751485085,219.5361316796728,211.74396751485085,217.64022827148438,1324100,0.0,0.0
2021-12-07 00:00:00-05:00,220.74001756717874,221.735369673522,217.56437381470113,218.7493133544922,1158800,0.0,0.0
2021-12-08 00:00:00-05:00,218.9768274632976,220.8253302567573,217.9625122718694,220.20916748046875,849000,0.0,0.0
2021-12-09 00:00:00-05:00,218.92943431777852,219.47924801967926,216.66383041516045,218.3606719970703,747700,0.0,0.0
2021-12-10 00:00:00-05:00,220.2754977568274,220.57884919681243,218.74929517781052,219.93423461914062,764100,0.0,0.0
2021-12-13 00:00:00-05:00,219.62075868464856,221.26432392759872,217.1506632292916,219.8772735595703,923100,0.51,0.0
2021-12-14 00:00:00-05:00,219.8582551344798,220.0957651345598,216.6091200729606,217.44515991210938,1023600,0.0,0.0
2021-12-15 00:00:00-05:00,217.36915822628606,218.14818350005044,215.00355337135315,217.73016357421875,959200,0.0,0.0
2021-12-16 00:00:00-05:00,217.4641648197003,220.03877977121235,215.96311427568207,218.36671447753906,1394600,0.0,0.0
2021-12-17 00:00:00-05:00,218.8037185970737,218.8037185970737,213.9680182880039,214.1865234375,2552500,0.0,0.0
2021-12-20 00:00:00-05:00,211.84944752573077,213.04649283531006,209.22732756694543,212.82798767089844,703700,0.0,0.0
2021-12-21 00:00:00-05:00,214.08201837768212,215.17457311769635,213.05597339853387,214.2245330810547,695000,0.0,0.0
2021-12-22 00:00:00-05:00,213.81599900201266,216.0390891116483,213.81599900201266,215.49757385253906,620100,0.0,0.0
2021-12-23 00:00:00-05:00,216.11510323954434,218.60421799041254,216.11510323954434,216.83714294433594,489400,0.0,0.0
2021-12-27 00:00:00-05:00,218.1577040709523,220.34278461633374,217.53067415089598,220.0957794189453,510100,0.0,0.0
2021-12-28 00:00:00-05:00,220.40927156668457,222.72737139742284,220.31426177173583,222.432861328125,724300,0.0,0.0
2021-12-29 00:00:00-05:00,222.82235143601844,224.40893082354117,222.07182629457688,223.86740112304688,460200,0.0,0.0
2021-12-30 00:00:00-05:00,223.91490697205023,225.05495195592346,222.22383710507228,222.31883239746094,478400,0.0,0.0
2021-12-31 00:00:00-05:00,221.4353027505617,223.71539272350037,221.4353027505617,222.86985778808594,500200,0.0,0.0
2022-01-03 00:00:00-05:00,222.95535631646462,223.4873908363986,217.19811685370487,218.34767150878906,715000,0.0,0.0
2022-01-04 00:00:00-05:00,219.21221095903834,222.72735567714787,218.79419108510322,221.84381103515625,960800,0.0,0.0
2022-01-05 00:00:00-05:00,222.44235968262447,225.52049442749004,221.33081464887124,221.57781982421875,688400,0.0,0.0
2022-01-06 00:00:00-05:00,222.11937367520952,222.6133985759786,217.51167348713318,218.9462432861328,907900,0.0,0.0
2022-01-07 00:00:00-05:00,218.52822638183412,219.59226664776418,216.1531261479107,218.38571166992188,668200,0.0,0.0
2022-01-10 00:00:00-05:00,216.99864719412247,217.83467256471192,212.35295201737563,214.55703735351562,1122000,0.0,0.0
2022-01-11 00:00:00-05:00,215.32654996568624,215.77306990417733,211.32688987383105,215.2980499267578,981900,0.0,0.0
2022-01-12 00:00:00-05:00,216.75158515700895,216.75158515700895,213.42644569461766,215.17453002929688,990600,0.0,0.0
2022-01-13 00:00:00-05:00,215.67809393305834,216.2766093006464,211.5264091007951,212.12493896484375,784800,0.0,0.0
2022-01-14 00:00:00-05:00,209.59781689369083,210.50036647678886,204.4961068120891,205.2371368408203,1776300,0.0,0.0
2022-01-18 00:00:00-05:00,202.40606579768178,204.38215113654692,200.48698055090054,202.7385711669922,1856200,0.0,0.0
2022-01-19 00:00:00-05:00,204.20156273517975,207.05168221618487,203.05200816606649,204.0685577392578,1297100,0.0,0.0
2022-01-20 00:00:00-05:00,204.75265012288662,207.6217608394473,202.46304996122865,202.52005004882812,1361100,0.0,0.0
2022-01-21 00:00:00-05:00,192.3830759776489,193.32362067893123,184.3267418426302,185.34327697753906,4800500,0.0,0.0
2022-01-24 00:00:00-05:00,180.85910313986733,183.27221276420377,175.60538330354268,182.98719787597656,2482400,0.0,0.0
2022-01-25 00:00:00-05:00,179.76660949093997,181.85669505126413,176.20395870750224,179.45309448242188,1389600,0.0,0.0
2022-01-26 00:00:00-05:00,180.98261338206922,181.36262356958952,174.37032884541603,175.99490356445312,1692400,0.0,0.0
2022-01-27 00:00:00-05:00,178.9495391037685,180.68811408340932,172.47025919615206,174.35134887695312,2194700,0.0,0.0
2022-01-28 00:00:00-05:00,174.09481311447396,176.9259279808742,171.35869354098412,176.7929229736328,2232400,0.0,0.0
2022-01-31 00:00:00-05:00,176.70744177074445,180.82111675154184,175.75740176122432,179.98507690429688,2391200,0.0,0.0
2022-02-01 00:00:00-05:00,181.10613097409083,182.59768624528115,179.130046022129,182.0846710205078,1693700,0.0,0.0
2022-02-02 00:00:00-05:00,181.93265810600593,183.75673314744137,181.43863325214014,182.8636932373047,1347300,0.0,0.0
2022-02-03 00:00:00-05:00,180.85910354041295,182.55017351879104,179.49104367106,179.7855682373047,1126700,0.0,0.0
2022-02-04 00:00:00-05:00,177.666990134538,179.9185949816361,176.24193001459844,178.11351013183594,1576100,0.0,0.0
2022-02-07 00:00:00-05:00,178.06599642088034,179.48156128872833,177.12546606597678,177.36297607421875,968500,0.0,0.0
2022-02-08 00:00:00-05:00,177.31545344598638,177.9804785032853,175.58638829700922,177.25845336914062,2143500,0.0,0.0
2022-02-09 00:00:00-05:00,178.75954959117394,181.87567997507645,178.75003991239092,181.78067016601562,1131000,0.0,0.0
2022-02-10 00:00:00-05:00,179.73809107858935,182.76872135479528,176.9639756915897,177.99002075195312,1032900,0.0,0.0
2022-02-11 00:00:00-05:00,178.09450484110405,180.35559018430683,174.37033528290897,175.2063751220703,1376300,0.0,0.0
2022-02-14 00:00:00-05:00,175.11139532538326,175.8999158385965,172.6317901250925,173.77183532714844,1371300,0.0,0.0
2022-02-15 00:00:00-05:00,173.36331369550987,176.83096876451785,172.31827828153908,174.0948486328125,2145300,0.0,0.0
2022-02-16 00:00:00-05:00,174.5128740609675,175.32990915385182,171.57725353401386,173.6768341064453,1620300,0.0,0.0
2022-02-17 00:00:00-05:00,171.4822352474425,173.53432530905567,169.45864522864662,169.46815490722656,1186600,0.0,0.0
2022-02-18 00:00:00-05:00,169.75314414821324,171.35871410459566,168.16657905127695,169.71514892578125,1294300,0.0,0.0
2022-02-22 00:00:00-05:00,169.47765220036948,170.17117741166447,166.12401182012223,167.881591796875,1304700,0.0,0.0
2022-02-23 00:00:00-05:00,169.0976300540673,169.487135448817,164.14791512237943,164.41392517089844,902600,0.0,0.0
2022-02-24 00:00:00-05:00,161.82980988211605,167.65355971239197,160.61375984362678,167.15003967285156,1567800,0.0,0.0
2022-02-25 00:00:00-05:00,167.9385809082527,171.87174607006915,166.90302625364185,171.29222106933594,1107600,0.0,0.0
2022-02-28 00:00:00-05:00,168.1380704680498,169.05011522114438,165.02194051437098,167.45404052734375,2077000,0.0,0.0
2022-03-01 00:00:00-05:00,166.71301778358463,167.24503787258416,161.07928745258428,161.99131774902344,1637800,0.0,0.0
2022-03-02 00:00:00-05:00,162.36179677061406,164.5658960750839,161.11724694630436,164.21438598632812,2175500,0.0,0.0
2022-03-03 00:00:00-05:00,165.9149915482041,166.16199673919715,161.79182126512498,162.5708465576172,791500,0.0,0.0
2022-03-04 00:00:00-05:00,160.34773716752755,161.5447822527029,158.11513754817722,159.71121215820312,1159600,0.0,0.0
2022-03-07 00:00:00-05:00,158.58066739870804,159.52121217199186,150.52433264695316,150.60983276367188,1932800,0.0,0.0
2022-03-08 00:00:00-05:00,150.76184979151083,152.78543962866098,147.1136996737567,148.89976501464844,2143800,0.0,0.0
2022-03-09 00:00:00-05:00,153.36496457086275,158.23867486508945,152.30092431031477,156.77561950683594,2048900,0.0,0.0
2022-03-10 00:00:00-05:00,154.15349308132969,155.19854293347035,150.98985797962456,154.3625030517578,1172200,0.0,0.0
2022-03-11 00:00:00-05:00,153.5454800987896,155.48357006846533,150.68586454619827,150.91387939453125,1302000,0.0,0.0
2022-03-14 00:00:00-04:00,155.41247675894797,158.39568428003662,153.66830209136637,157.2900848388672,1713900,0.51,0.0
2022-03-15 00:00:00-04:00,158.28133936425962,162.98011584022626,157.68088165209184,159.9492645263672,2501900,0.0,0.0
2022-03-16 00:00:00-04:00,161.45515652987913,164.36211484086397,158.36712141007885,162.75137329101562,2641300,0.0,0.0
2022-03-17 00:00:00-04:00,162.39870082304785,164.1714673218634,161.69340162049932,163.61866760253906,2657600,0.0,0.0
2022-03-18 00:00:00-04:00,160.88325994058775,165.41048429427138,159.76813484496364,163.11351013183594,5293200,0.0,0.0
2022-03-21 00:00:00-04:00,163.92368271182136,164.54319192659463,160.78797540551284,162.71324157714844,1826800,0.0,0.0
2022-03-22 00:00:00-04:00,167.16421070373795,170.37615309384293,165.6964430826575,168.07919311523438,3364200,0.0,0.0
2022-03-23 00:00:00-04:00,166.58280075728993,167.5359006652928,165.2294006331039,165.59158325195312,1934000,0.0,0.0
2022-03-24 00:00:00-04:00,166.45891655345244,168.79402329137125,166.39220711293757,167.993408203125,1584700,0.0,0.0
2022-03-25 00:00:00-04:00,168.6224720260117,170.29992300705615,167.526412701758,169.26104736328125,1475900,0.0,0.0
2022-03-28 00:00:00-04:00,169.47070465736775,170.6048959573966,167.90762127613218,169.93772888183594,892600,0.0,0.0
2022-03-29 00:00:00-04:00,172.16797928903276,175.74210420331167,171.55799588538855,174.13136291503906,1888800,0.0,0.0
2022-03-30 00:00:00-04:00,172.47297242855635,173.18779738723327,170.58582406658053,171.93922424316406,1187000,0.0,0.0
2022-03-31 00:00:00-04:00,171.06236203238782,171.5579780410328,168.15540449584032,168.27931213378906,2268300,0.0,0.0
2022-04-01 00:00:00-04:00,169.61366949993916,172.00594508247298,167.5263783317725,171.91062927246094,1175200,0.0,0.0
2022-04-04 00:00:00-04:00,171.090992332651,172.37768327451292,169.8996172172801,171.62474060058594,1105000,0.0,0.0
2022-04-05 00:00:00-04:00,171.93924809664057,173.13062319305064,171.1195814485843,171.73910522460938,1301100,0.0,0.0
2022-04-06 00:00:00-04:00,169.6995095548788,172.96863656909008,168.62250157329422,172.76849365234375,1589600,0.0,0.0
2022-04-07 00:00:00-04:00,172.51110703921978,175.7611816621937,171.3387980634669,175.0082244873047,1445800,0.0,0.0
2022-04-08 00:00:00-04:00,175.6849268344895,176.3806857706812,173.89309415937177,174.36964416503906,1288300,0.0,0.0
2022-04-11 00:00:00-04:00,173.111521672801,174.86522181794024,171.86296325921657,172.0726318359375,956800,0.0,0.0
2022-04-12 00:00:00-04:00,173.0543674904258,174.56025263597496,169.95679260659824,170.91941833496094,978800,0.0,0.0
2022-04-13 00:00:00-04:00,170.42381510761524,172.30142334195835,169.966331162425,171.72003173828125,909600,0.0,0.0
2022-04-14 00:00:00-04:00,172.64451088387978,173.5594931634387,168.26024563887447,168.31744384765625,1102600,0.0,0.0
2022-04-18 00:00:00-04:00,167.783712151662,169.24196848399984,165.74407879963215,166.8306121826172,942700,0.0,0.0
2022-04-19 00:00:00-04:00,167.67887394459316,173.12108127624344,166.86874768050797,172.2823486328125,1663400,0.0,0.0
2022-04-20 00:00:00-04:00,173.09254202831073,175.02733442874,172.6541095015459,173.71205139160156,1165600,0.0,0.0
2022-04-21 00:00:00-04:00,176.1043286265699,176.80008770285895,170.652594300528,171.5771026611328,1522900,0.0,0.0
2022-04-22 00:00:00-04:00,170.34758131682491,171.42458911218543,166.81158799625175,166.98313903808594,1049400,0.0,0.0
2022-04-25 00:00:00-04:00,167.73609933397876,167.73609933397876,163.4566744581114,167.37391662597656,1283900,0.0,0.0
2022-04-26 00:00:00-04:00,167.74561378879343,169.1657381410632,160.46392977196055,160.5687713623047,1748500,0.0,0.0
2022-04-27 00:00:00-04:00,160.85472538175173,165.15320206306495,160.85472538175173,162.5417022705078,1656000,0.0,0.0
2022-04-28 00:00:00-04:00,163.4280811532444,167.821873353055,161.2645397768117,167.08798217773438,1970700,0.0,0.0
2022-04-29 00:00:00-04:00,165.66783199319656,166.84014080090594,160.81654243785053,161.39793395996094,1540200,0.0,0.0
2022-05-02 00:00:00-04:00,161.6743572912335,162.3033922370274,154.85015781618117,157.8524169921875,1909900,0.0,0.0
2022-05-03 00:00:00-04:00,158.37664006764422,160.21613080212907,157.2615147085258,158.57679748535156,1439300,0.0,0.0
2022-05-04 00:00:00-04:00,159.7205070044452,166.0395649454538,158.95802406116013,165.7154998779297,1085300,0.0,0.0
2022-05-05 00:00:00-04:00,163.59008015648112,164.57177197345518,157.08994584852508,158.8722381591797,1601200,0.0,0.0
2022-05-06 00:00:00-04:00,157.8809794128419,158.16691226755702,152.5245630766516,157.45208740234375,1402100,0.0,0.0
2022-05-09 00:00:00-04:00,156.14635488801724,158.938930552172,155.0216894686022,156.12728881835938,1085300,0.0,0.0
2022-05-10 00:00:00-04:00,157.97635111314656,159.20584391739223,151.6668327240055,152.83914184570312,1142600,0.0,0.0
2022-05-11 00:00:00-04:00,152.63896762473325,156.27029104181818,151.86695890894012,152.73428344726562,957200,0.0,0.0
2022-05-12 00:00:00-04:00,151.72397989869032,153.86845473716332,149.29357217312406,152.2386474609375,1451800,0.0,0.0
2022-05-13 00:00:00-04:00,152.97254548412295,155.95575304986477,152.8009944699002,154.39266967773438,817200,0.0,0.0
2022-05-16 00:00:00-04:00,153.06787398990085,154.3926824789093,151.03776622770022,151.86695861816406,767700,0.0,0.0
2022-05-17 00:00:00-04:00,155.0598359701456,155.87950252355515,151.87648557047535,155.29811096191406,868400,0.0,0.0
2022-05-18 00:00:00-04:00,152.8582308286933,153.39196467000087,148.14037270728903,148.88380432128906,1166300,0.0,0.0
2022-05-19 00:00:00-04:00,147.36834839964214,152.07666571868285,147.0728896642874,150.25624084472656,952300,0.0,0.0
2022-05-20 00:00:00-04:00,152.19101026643438,152.29585185453064,147.930666387275,152.0099334716797,1010800,0.0,0.0
2022-05-23 00:00:00-04:00,154.20205774478157,154.83110729691526,151.3427574639774,153.4777069091797,1043100,0.0,0.0
2022-05-24 00:00:00-04:00,152.68662177966732,153.27755368715538,149.19827218219984,150.97103881835938,1028800,0.0,0.0
2022-05-25 00:00:00-04:00,149.22689872820595,151.60964912335655,148.23566641965692,150.41827392578125,1359500,0.0,0.0
2022-05-26 00:00:00-04:00,152.61034377534995,157.57600040738544,151.89551888575545,156.49899291992188,1142000,0.0,0.0
2022-05-27 00:00:00-04:00,157.55694621211023,159.1867534821976,156.7372796952106,158.24317932128906,996500,0.0,0.0
2022-05-31 00:00:00-04:00,156.69919104154604,157.49026587028072,154.1067576042708,156.22264099121094,2008700,0.0,0.0
2022-06-01 00:00:00-04:00,156.9946404350626,157.1757317703546,153.97331504030035,155.2313995361328,1004500,0.0,0.0
2022-06-02 00:00:00-04:00,159.64426522318215,165.08647314112105,159.46317387900953,165.01022338867188,1482400,0.0,0.0
2022-06-03 00:00:00-04:00,163.27554981413766,166.4303083160634,162.0937151858785,162.46542358398438,1007300,0.0,0.0
2022-06-06 00:00:00-04:00,163.48524639246406,164.8863045949601,161.6267042493016,161.85545349121094,960400,0.0,0.0
2022-06-07 00:00:00-04:00,159.73003797143002,163.5424382688651,159.14864634434505,162.70372009277344,1182600,0.0,0.0
2022-06-08 00:00:00-04:00,160.64506428273623,161.6839401569456,156.73734709416624,157.2520294189453,1143400,0.0,0.0
2022-06-09 00:00:00-04:00,156.40371584006417,159.08192451355035,156.23215027760017,156.985107421875,1205500,0.0,0.0
2022-06-10 00:00:00-04:00,152.95347430977867,154.24016504612874,151.02822290191318,151.2950897216797,1114200,0.0,0.0
2022-06-13 00:00:00-04:00,147.97831922371842,149.1125106921051,145.03324334669736,145.62416076660156,1141000,0.0,0.0
2022-06-14 00:00:00-04:00,144.83308818500052,146.01492292459707,141.70690668041132,143.23187255859375,1113400,0.0,0.0
2022-06-15 00:00:00-04:00,144.98557794181454,146.5677275477953,141.21130981015403,143.0031280517578,1023700,0.0,0.0
2022-06-16 00:00:00-04:00,138.85715621340591,139.97228158777727,137.07486367613973,138.7999725341797,1428500,0.0,0.0
2022-06-17 00:00:00-04:00,139.97640192114852,143.3717862559622,137.70004724976422,141.71713256835938,2731800,0.51,0.0
2022-06-21 00:00:00-04:00,143.4674020131867,143.4674020131867,141.3536425353852,142.11880493164062,1395100,0.0,0.0
2022-06-22 00:00:00-04:00,139.97640443471172,146.39417306128175,139.89988671559863,144.6534423828125,1182800,0.0,0.0
2022-06-23 00:00:00-04:00,144.69170933497435,147.86712934173065,144.62476544504426,147.57061767578125,1291500,0.0,0.0
2022-06-24 00:00:00-04:00,148.42182832560508,152.7736765257782,148.42182832560508,152.69715881347656,1496700,0.0,0.0
2022-06-27 00:00:00-04:00,152.10414508421962,152.42933437368438,149.12002766229003,150.07647705078125,1360000,0.0,0.0
2022-06-28 00:00:00-04:00,150.60255187410235,151.69290377233364,146.35591355648734,146.62371826171875,902600,0.0,0.0
2022-06-29 00:00:00-04:00,146.65239831776063,147.4845046827033,144.64384860221418,146.7863006591797,847800,0.0,0.0
2022-06-30 00:00:00-04:00,145.02647744057876,148.14449831096945,143.35269041064916,147.06370544433594,1342500,0.0,0.0
2022-07-01 00:00:00-04:00,146.80543860906468,150.96598516617547,146.4228500535501,150.8033905029297,1132900,0.0,0.0
2022-07-05 00:00:00-04:00,148.24968648606475,151.17641989709472,145.72466015162098,151.13816833496094,1435800,0.0,0.0
2022-07-06 00:00:00-04:00,152.31455349015005,154.4952567619032,150.02864020992376,152.44845581054688,1742300,0.0,0.0
2022-07-07 00:00:00-04:00,152.4484853705857,154.46659440133334,150.46864249266184,151.9702606201172,1073200,0.0,0.0
2022-07-08 00:00:00-04:00,151.37722736333592,152.04673892160494,147.53229727976614,148.83306884765625,793500,0.0,0.0
2022-07-11 00:00:00-04:00,147.58017547461506,148.95746522693815,146.94891523908987,147.55148315429688,734800,0.0,0.0
2022-07-12 00:00:00-04:00,147.34104733065192,151.62593697333938,147.34104733065192,150.90859985351562,1936400,0.0,0.0
2022-07-13 00:00:00-04:00,147.20710803635797,149.90428734088667,146.16458185317782,148.83306884765625,1243200,0.0,0.0
2022-07-14 00:00:00-04:00,146.03072781793722,147.3028076234461,144.39520706389987,147.01588439941406,873200,0.0,0.0
2022-07-15 00:00:00-04:00,149.5791703176249,149.9426258794228,147.6375785640724,148.42185974121094,981500,0.0,0.0
2022-07-18 00:00:00-04:00,149.57914315590702,150.65036197182573,144.47170610881517,145.10296630859375,1207000,0.0,0.0
2022-07-19 00:00:00-04:00,147.2549569014831,151.44419537373903,146.5184867728092,150.92771911621094,1228500,0.0,0.0
2022-07-20 00:00:00-04:00,151.78855700942142,152.8502167080022,150.69820498879224,152.45806884765625,1287400,0.0,0.0
2022-07-21 00:00:00-04:00,153.0319328516112,156.42733178060882,151.57812540312744,156.22647094726562,1018700,0.0,0.0
2022-07-22 00:00:00-04:00,157.17336257836237,157.76635665287537,154.64833624931467,155.8917236328125,852900,0.0,0.0
2022-07-25 00:00:00-04:00,155.73868957235706,156.16908897199295,153.86404194146525,155.68130493164062,919300,0.0,0.0
2022-07-26 00:00:00-04:00,153.82572605965993,154.7056575693308,148.3643947249204,151.4728546142578,1351600,0.0,0.0
2022-07-27 00:00:00-04:00,150.46863830306958,154.20834465596798,149.20611799174046,153.64404296875,1480700,0.0,0.0
2022-07-28 00:00:00-04:00,154.23705390919443,156.83859793251932,152.50588250568492,155.87258911132812,1147900,0.0,0.0
2022-07-29 00:00:00-04:00,156.84818776834362,158.68456939667502,155.96825581690965,157.97679138183594,1010600,0.0,0.0
2022-08-01 00:00:00-04:00,156.98205638033068,160.14790179496353,156.4655654930897,159.77488708496094,900700,0.0,0.0
2022-08-02 00:00:00-04:00,159.09582483341686,159.72708507946777,156.7620854468743,158.15850830078125,655000,0.0,0.0
2022-08-03 00:00:00-04:00,158.4262732624841,160.45394125927396,156.8003122502889,159.7557373046875,972200,0.0,0.0
2022-08-04 00:00:00-04:00,159.8705624593213,161.1904677232633,158.9428050773134,159.55494689941406,740600,0.0,0.0
2022-08-05 00:00:00-04:00,157.4316223052473,160.10966971919902,156.49429111610036,159.24887084960938,654400,0.0,0.0
2022-08-08 00:00:00-04:00,160.5878658572939,161.6399661492241,157.33594338193708,157.53680419921875,690100,0.0,0.0
2022-08-09 00:00:00-04:00,157.20204983997468,157.53681302277363,155.35609460515363,155.9395294189453,757000,0.0,0.0
2022-08-10 00:00:00-04:00,159.87051651883584,163.42850956891527,158.42628313227667,163.2659149169922,1162100,0.0,0.0
2022-08-11 00:00:00-04:00,165.00669524487395,165.37013618235753,163.3998522678079,163.67723083496094,1163800,0.0,0.0
2022-08-12 00:00:00-04:00,164.98753436054287,166.68045401689625,164.4040995972946,166.50828552246094,888900,0.0,0.0
2022-08-15 00:00:00-04:00,166.74737827028045,169.12894243561973,166.0587335620922,168.87069702148438,1118000,0.0,0.0
2022-08-16 00:00:00-04:00,169.05242353301384,170.30536985325486,168.64115731551868,169.3106689453125,1022600,0.0,0.0
2022-08-17 00:00:00-04:00,166.73783182587476,168.30640831617242,166.3361248143149,167.33082580566406,964100,0.0,0.0
2022-08-18 00:00:00-04:00,168.3159874373139,168.3159874373139,166.80479539956391,167.74212646484375,831400,0.0,0.0
2022-08-19 00:00:00-04:00,166.8048130900862,167.03436625997674,163.5911416829362,164.29891967773438,903700,0.0,0.0
2022-08-22 00:00:00-04:00,162.60597840157828,163.61982715669848,161.458241891064,161.76431274414062,919600,0.0,0.0
2022-08-23 00:00:00-04:00,161.31479349161162,161.31479349161162,159.0479980091476,160.2244415283203,726100,0.0,0.0
2022-08-24 00:00:00-04:00,161.84083182158133,162.77814827707155,160.5687521919995,161.55389404296875,602900,0.0,0.0
2022-08-25 00:00:00-04:00,162.3668350681171,164.23192296070127,161.63037958253395,163.49545288085938,832200,0.0,0.0
2022-08-26 00:00:00-04:00,163.98330779621324,164.80585517038895,157.9576714127646,158.06288146972656,660400,0.0,0.0
2022-08-29 00:00:00-04:00,156.57079399834095,159.19147111270982,155.7865129283953,157.74722290039062,584900,0.0,0.0
2022-08-30 00:00:00-04:00,159.10539283884776,160.25312941143727,156.924688972649,158.18719482421875,934700,0.0,0.0
2022-08-31 00:00:00-04:00,159.3732220560751,159.61233448688876,156.55168369706243,156.69515991210938,1173900,0.0,0.0
2022-09-01 00:00:00-04:00,155.78648354096757,156.01602205752368,152.8501768664365,155.32737731933594,884800,0.0,0.0
2022-09-02 00:00:00-04:00,156.85773123782064,158.53151800407787,153.78752166223907,154.6005096435547,892400,0.0,0.0
2022-09-06 00:00:00-04:00,160.82697897014592,160.82697897014592,155.3369681332679,155.92996215820312,2436300,0.0,0.0
2022-09-07 00:00:00-04:00,155.901255939764,163.70588673360405,155.87256362461653,163.47633361816406,1852900,0.0,0.0
2022-09-08 00:00:00-04:00,161.92689022315906,163.84934830934156,160.73132844447989,163.47633361816406,1234100,0.0,0.0
2022-09-09 00:00:00-04:00,164.12675878877033,165.6953355642058,163.2755192202888,165.1214599609375,1554800,0.0,0.0
2022-09-12 00:00:00-04:00,166.32655530048805,167.37865554447183,165.03535728570134,167.2830047607422,1499100,0.0,0.0
2022-09-13 00:00:00-04:00,162.7494830641502,163.22770791006442,158.77064884352052,159.05758666992188,1516800,0.0,0.0
2022-09-14 00:00:00-04:00,159.53578310183357,159.53578310183357,155.86302044197043,157.4698486328125,964700,0.0,0.0
2022-09-15 00:00:00-04:00,157.068138850272,158.82800243653145,154.72484048229748,154.76309204101562,842500,0.0,0.0
2022-09-16 00:00:00-04:00,152.69716228919765,152.69716228919765,149.1391688546221,150.7747039794922,1732100,0.0,0.0
2022-09-19 00:00:00-04:00,149.98786732608494,153.3942865894123,149.73838858380424,153.3367156982422,705800,0.51,0.0
2022-09-20 00:00:00-04:00,151.3696239993488,151.3696239993488,148.91316841847026,150.1893768310547,789500,0.0,0.0
2022-09-21 00:00:00-04:00,150.94743061039208,152.21404886142537,145.56433232676338,145.66029357910156,1398700,0.0,0.0
2022-09-22 00:00:00-04:00,145.31483702158917,146.12085873957307,143.38612441729157,143.4245147705078,1016100,0.0,0.0
2022-09-23 00:00:00-04:00,142.27305822930794,143.7315695884407,141.15997221184062,143.22300720214844,1109400,0.0,0.0
2022-09-26 00:00:00-04:00,142.73364043810682,143.28059318070933,139.55751942043062,140.42111206054688,1140700,0.0,0.0
2022-09-27 00:00:00-04:00,142.37860929908456,142.4937510792815,137.54244954798995,138.2045440673828,1154700,0.0,0.0
2022-09-28 00:00:00-04:00,139.27922742123658,143.37652622359047,137.9934288505402,142.7144317626953,1533100,0.0,0.0
2022-09-29 00:00:00-04:00,140.9200952482993,141.7740976876221,138.18536060376366,140.0181121826172,1128500,0.0,0.0
2022-09-30 00:00:00-04:00,140.34434144691022,141.93720435890296,138.38685802662303,138.57876586914062,1307200,0.0,0.0
2022-10-03 00:00:00-04:00,140.66100668575106,144.28811935953297,139.19289034834557,143.09828186035156,1610100,0.0,0.0
2022-10-04 00:00:00-04:00,145.19008695827014,148.42377866409365,145.19008695827014,147.33949279785156,1393300,0.0,0.0
2022-10-05 00:00:00-04:00,145.10371528464054,146.47587008169577,142.32101534226643,145.19967651367188,1158500,0.0,0.0
2022-10-06 00:00:00-04:00,143.9235091722064,146.120881381357,142.40741210109678,142.65689086914062,923800,0.0,0.0
2022-10-07 00:00:00-04:00,140.85288622484163,141.05439895137422,136.98588584668863,137.70555114746094,803200,0.0,0.0
2022-10-10 00:00:00-04:00,138.29088949650662,138.52118768036877,134.82689967967022,135.76727294921875,1139300,0.0,0.0
2022-10-11 00:00:00-04:00,134.59660567534235,138.22371759987078,133.56028589095882,136.92831420898438,1365100,0.0,0.0
2022-10-12 00:00:00-04:00,136.92831443320793,137.64797973118374,134.644586510605,134.84608459472656,1340400,0.0,0.0
2022-10-13 00:00:00-04:00,132.4184300185302,139.23126814425135,131.40130529003412,138.38685607910156,1409900,0.0,0.0
2022-10-14 00:00:00-04:00,139.7206720631575,139.8550090505081,133.7618347034895,133.88658142089844,1237000,0.0,0.0
2022-10-17 00:00:00-04:00,136.9667252333956,139.8645673906406,136.90913970199148,138.84744262695312,1512900,0.0,0.0
2022-10-18 00:00:00-04:00,142.2251115260285,144.1442197483291,140.81456581130686,142.0907745361328,1307100,0.0,0.0
2022-10-19 00:00:00-04:00,140.9680353563085,141.97556965373363,138.76105895281233,139.83575439453125,1305200,0.0,0.0
2022-10-20 00:00:00-04:00,139.4999419866276,140.57463760243047,135.36426727764004,136.24705505371094,1323900,0.0,0.0
2022-10-21 00:00:00-04:00,136.2566699552558,140.07569083040102,135.55619962486116,140.00852966308594,2344400,0.0,0.0
2022-10-24 00:00:00-04:00,141.61093235504768,144.15374372352792,140.8912671026521,142.42654418945312,1222300,0.0,0.0
2022-10-25 00:00:00-04:00,143.20382746236598,147.2147556847182,143.20382746236598,146.80215454101562,1052500,0.0,0.0
2022-10-26 00:00:00-04:00,147.5409769955971,148.61568713490738,145.69863558172983,146.05368041992188,769500,0.0,0.0
2022-10-27 00:00:00-04:00,146.7349728013952,149.7575762100909,146.44710371842945,146.96527099609375,982800,0.0,0.0
2022-10-28 00:00:00-04:00,147.44505730758038,151.66708865444102,146.85012392714015,151.38882446289062,1084000,0.0,0.0
2022-10-31 00:00:00-04:00,150.51560457605152,152.65540537820965,150.44842878433576,150.7171173095703,2108100,0.0,0.0
