Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,228.02868285846327,230.01463764568547,226.27048825146656,226.4526824951172,3209100,0.0,0.0
2021-11-30 00:00:00-05:00,225.7056616531183,228.14710893080263,222.7449601006633,222.81784057617188,6235900,0.0,0.0
2021-12-01 00:00:00-05:00,226.19762085660307,229.9053232762182,223.39178486040566,223.5010986328125,4018600,0.0,0.0
2021-12-02 00:00:00-05:00,225.02239825600728,229.27669650788695,223.95654748160098,228.10153198242188,3706700,0.0,0.0
2021-12-03 00:00:00-05:00,230.0419615673393,231.25357341957837,225.0770955476282,226.55288696289062,3972000,0.0,0.0
2021-12-06 00:00:00-05:00,230.01464550898115,231.69085484871755,228.12889957638,228.8212432861328,3008500,0.0,0.0
2021-12-07 00:00:00-05:00,230.9438408734297,234.61512382438377,229.93264679871433,234.04119873046875,3405400,0.0,0.0
2021-12-08 00:00:00-05:00,233.7496950570222,235.6081126964272,231.89129131814852,233.88633728027344,3820700,0.0,0.0
2021-12-09 00:00:00-05:00,233.00270195348173,237.60318025929374,232.17370203747447,235.17083740234375,3812700,0.0,0.0
2021-12-10 00:00:00-05:00,235.4077148307162,238.20444637541632,234.7791327493063,238.11334228515625,2547700,0.0,0.0
2021-12-13 00:00:00-05:00,239.45243771305118,239.87148307233585,233.47637771563072,234.341796875,3915300,0.0,0.0
2021-12-14 00:00:00-05:00,233.13933628811563,233.95923132803023,228.21090290219547,229.98733520507812,5100500,0.0,0.0
2021-12-15 00:00:00-05:00,227.3818883290616,235.34388927006142,227.06303798131333,234.6151123046875,4939300,0.0,0.0
2021-12-16 00:00:00-05:00,236.15469744995426,236.4006534393704,230.57035386658853,230.69789123535156,4457200,0.0,0.0
2021-12-17 00:00:00-05:00,229.87795771591965,230.74339070897497,225.42324150272262,226.0062713623047,10173200,0.0,0.0
2021-12-20 00:00:00-05:00,223.39177605676485,224.04768646641838,220.7317011289611,223.75616455078125,3900900,0.0,0.0
2021-12-21 00:00:00-05:00,225.66013107730308,226.29781788370047,221.89775806876366,224.99510192871094,2963800,0.0,0.0
2021-12-22 00:00:00-05:00,225.1135437122709,227.70073823363117,224.220782146554,227.47299194335938,1771900,0.0,0.0
2021-12-23 00:00:00-05:00,227.96491843562262,229.30406765645736,226.8717251855725,227.82826232910156,2060300,0.0,0.0
2021-12-27 00:00:00-05:00,228.78480835756562,231.1898085801216,228.78480835756562,231.11692810058594,1590200,0.0,0.0
2021-12-28 00:00:00-05:00,231.39022367082538,232.20099988278463,230.31526788665624,231.408447265625,1531500,0.0,0.0
2021-12-29 00:00:00-05:00,232.3103223515345,235.52611277841206,232.26478421362475,234.6424560546875,1617500,0.0,0.0
2021-12-30 00:00:00-05:00,235.35305881165195,236.17294002491016,233.26689468152134,233.56753540039062,1488100,0.0,0.0
2021-12-31 00:00:00-05:00,233.34880960207028,236.6465709586541,233.07552521381183,235.47142028808594,1774200,0.0,0.0
2022-01-03 00:00:00-05:00,236.12737487566716,237.03836007534017,230.54303115350174,232.7658233642578,5302100,0.0,0.0
2022-01-04 00:00:00-05:00,232.88423810903765,237.6122392579393,232.84780482006585,236.68304443359375,3638200,0.0,0.0
2022-01-05 00:00:00-05:00,235.6809645428782,236.34599372252853,232.04614262639475,232.07347106933594,3808600,0.0,0.0
2022-01-06 00:00:00-05:00,234.70623803054107,235.44413381140757,232.30122378100455,234.84288024902344,3616300,0.0,0.0
2022-01-07 00:00:00-05:00,232.93889990699415,234.46936218616673,228.39309290811008,228.7392578125,4945500,0.0,0.0
2022-01-10 00:00:00-05:00,225.8240857111797,226.01539868979535,219.15568230782006,225.6418914794922,6292400,0.0,0.0
2022-01-11 00:00:00-05:00,225.84233890448087,227.70074255211105,222.8998467699813,227.29080200195312,3415000,0.0,0.0
2022-01-12 00:00:00-05:00,228.8303705693766,232.03704230887357,227.6916390894944,228.40220642089844,2825500,0.0,0.0
2022-01-13 00:00:00-05:00,230.55213665630922,231.16249507376045,227.82828589735726,228.3839874267578,2243400,0.0,0.0
2022-01-14 00:00:00-05:00,225.2865993253001,226.56197279931146,219.9755549647236,221.73374938964844,3258500,0.0,0.0
2022-01-18 00:00:00-05:00,218.62622015711318,218.99182421548025,214.12025996539325,217.9041748046875,4612500,0.8,0.0
2022-01-19 00:00:00-05:00,219.01924942127764,220.41765186433122,214.12026646148138,214.51327514648438,4146800,0.0,0.0
2022-01-20 00:00:00-05:00,215.9482552298469,217.1547138504599,204.1303663608112,204.66961669921875,5946600,0.0,0.0
2022-01-21 00:00:00-05:00,203.71904637543184,210.08041716101351,202.44860198179808,205.6658477783203,5724400,0.0,0.0
2022-01-24 00:00:00-05:00,201.56205735956735,212.69445418329747,201.26043921977688,212.36541748046875,4911600,0.0,0.0
2022-01-25 00:00:00-05:00,207.9325763312632,211.99069126119156,205.19974316450174,210.2266845703125,4099200,0.0,0.0
2022-01-26 00:00:00-05:00,212.55732578811873,214.7874616640495,206.32392670598,208.48094177246094,4349200,0.0,0.0
2022-01-27 00:00:00-05:00,210.82072166580693,213.1148292046394,204.68784888621516,206.49754333496094,3425800,0.0,0.0
2022-01-28 00:00:00-05:00,208.3804257240494,214.91544364665933,205.17231435234964,214.77835083007812,3215500,0.0,0.0
2022-01-31 00:00:00-05:00,213.86432910874916,217.17296541346036,212.6487218493176,216.93533325195312,4485900,0.0,0.0
2022-02-01 00:00:00-05:00,217.9407252703679,218.8821330449978,213.70896469344083,217.84933471679688,2723800,0.0,0.0
2022-02-02 00:00:00-05:00,218.08695073938586,220.0063335250123,216.11273083640455,218.5439453125,2442900,0.0,0.0
2022-02-03 00:00:00-05:00,215.70145332942528,218.89128068960818,213.69981473024595,213.97401428222656,2512000,0.0,0.0
2022-02-04 00:00:00-05:00,214.0105762884135,214.0105762884135,205.80295676753602,209.36752319335938,3456700,0.0,0.0
2022-02-07 00:00:00-05:00,210.69278220698797,211.11320940491265,205.21798219224303,207.4938201904297,2990100,0.0,0.0
2022-02-08 00:00:00-05:00,207.65835265216418,212.61217266210602,206.4336104170237,211.82614135742188,2572400,0.0,0.0
2022-02-09 00:00:00-05:00,214.34874487009654,216.14015584015613,212.8132358065346,213.56271362304688,2115100,0.0,0.0
2022-02-10 00:00:00-05:00,210.8481885370783,212.8315435945525,206.36963271207276,207.84115600585938,3053800,0.0,0.0
2022-02-11 00:00:00-05:00,207.95084765906572,209.96162131256153,205.42822828700514,206.4793243408203,2192800,0.0,0.0
2022-02-14 00:00:00-05:00,204.52337926127223,207.49384433660822,203.9292778783835,206.515869140625,2025700,0.0,0.0
2022-02-15 00:00:00-05:00,208.6728716941944,210.27235279169267,207.45726438653156,208.48094177246094,1843600,0.0,0.0
2022-02-16 00:00:00-05:00,207.0368344001386,208.54491097909178,204.28571802350754,207.48468017578125,2461300,0.0,0.0
2022-02-17 00:00:00-05:00,206.49760841605513,207.6766624947445,204.04812363730977,204.5416717529297,2482200,0.0,0.0
2022-02-18 00:00:00-05:00,203.7739176046465,206.30567194466565,201.46152572373526,203.53628540039062,4241500,0.0,0.0
2022-02-22 00:00:00-05:00,199.51472278703434,202.40293238913625,192.6323843141532,196.13296508789062,7641100,0.0,0.0
2022-02-23 00:00:00-05:00,202.90560407396694,208.16104201732418,195.71251347346197,196.58993530273438,8936900,0.0,0.0
2022-02-24 00:00:00-05:00,191.65437234967516,195.83129519170555,188.5011128140499,195.05441284179688,5749300,0.0,0.0
2022-02-25 00:00:00-05:00,195.8404789352322,200.794298957024,192.12968484134763,200.32815551757812,4613300,0.0,0.0
2022-02-28 00:00:00-05:00,198.57330104524524,202.2658254551678,197.25716822951813,202.0464630126953,5440400,0.0,0.0
2022-03-01 00:00:00-05:00,202.33896465799677,205.1357698084421,201.28786854862403,202.44863891601562,3953200,0.0,0.0
2022-03-02 00:00:00-05:00,201.62603156293167,210.2266596967513,201.17817181543762,208.99278259277344,4513700,0.0,0.0
2022-03-03 00:00:00-05:00,209.41321578768162,210.87560418920785,205.7024216057928,206.81748962402344,3180700,0.0,0.0
2022-03-04 00:00:00-05:00,205.2637216922615,207.19223970153428,202.67713026158196,204.79759216308594,3144400,0.0,0.0
2022-03-07 00:00:00-05:00,204.7609990393774,208.3712535844455,202.97872289144436,203.1432342529297,4022700,0.0,0.0
2022-03-08 00:00:00-05:00,203.14323127382056,209.87019223448107,202.97871991474778,204.05722045898438,3725900,0.0,0.0
2022-03-09 00:00:00-05:00,208.37125802818937,210.47343601899962,206.18682435488225,206.45188903808594,3428500,0.0,0.0
2022-03-10 00:00:00-05:00,203.8196264363611,205.0900710836477,200.24592470642415,204.8889923095703,3318700,0.0,0.0
2022-03-11 00:00:00-05:00,204.64221024531196,207.98741461930706,202.8965011829924,203.0975799560547,2616300,0.0,0.0
2022-03-14 00:00:00-04:00,204.71533325120922,208.12452361044873,202.06476968182935,207.02772521972656,3607700,0.0,0.0
2022-03-15 00:00:00-04:00,208.20674695326753,212.36540069050514,207.94168226969455,211.19549560546875,3413600,0.0,0.0
2022-03-16 00:00:00-04:00,213.07835018927966,214.26652523492092,207.28364687822162,211.43316650390625,3497400,0.0,0.0
2022-03-17 00:00:00-04:00,210.21750251687334,214.24819797747725,208.6820074536152,214.2207794189453,3323900,0.0,0.0
2022-03-18 00:00:00-04:00,211.7256306764435,215.9391222040178,210.15356785402722,215.39987182617188,9149800,0.0,0.0
2022-03-21 00:00:00-04:00,216.1584707998676,217.86762633870254,206.2782486365867,208.0239715576172,4349200,0.0,0.0
2022-03-22 00:00:00-04:00,208.0696292410382,210.0986863167717,205.97660017543328,208.81910705566406,3248800,0.0,0.0
2022-03-23 00:00:00-04:00,207.47555910387558,208.34384609939772,200.9222578753483,201.9185028076172,3728100,0.0,0.0
2022-03-24 00:00:00-04:00,201.8362409539637,202.86905323452055,199.2130963576397,200.3190155029297,3399200,0.0,0.0
2022-03-25 00:00:00-04:00,201.74483620344503,201.9550637649906,193.20818025363735,194.60658264160156,6831700,0.0,0.0
2022-03-28 00:00:00-04:00,193.19905524452818,195.50229815029834,189.5796516197375,195.3926239013672,6579600,0.0,0.0
2022-03-29 00:00:00-04:00,199.0303141817383,202.30239770111794,197.9152460682928,200.6846466064453,4993600,0.0,0.0
2022-03-30 00:00:00-04:00,197.19320222021238,198.47278173138972,190.9597881602912,191.4716339111328,7090900,0.0,0.0
2022-03-31 00:00:00-04:00,189.05867740281917,190.78611648599838,184.61668919659138,184.7994842529297,7318500,0.0,0.0
2022-04-01 00:00:00-04:00,186.54523287947802,186.60007000934266,184.07745046460332,184.99143981933594,4827200,0.0,0.0
2022-04-04 00:00:00-04:00,184.21453150109465,186.69143449643218,182.5876317926561,186.5634765625,5426100,0.0,0.0
2022-04-05 00:00:00-04:00,185.73173579879705,190.2376954803865,184.3241847395814,187.2489471435547,4707100,0.0,0.0
2022-04-06 00:00:00-04:00,183.89461883153,185.4027093349091,179.72683043376963,183.3919219970703,6356100,0.0,0.0
2022-04-07 00:00:00-04:00,181.98440390825235,186.63660594032876,180.55858288003296,185.21078491210938,4411600,0.0,0.0
2022-04-08 00:00:00-04:00,183.7392609949296,189.85385141477917,183.29140123397787,188.88502502441406,5065500,0.0,0.0
2022-04-11 00:00:00-04:00,187.0570584567238,190.52107185938746,185.8597346733206,186.99307250976562,3576200,0.0,0.0
2022-04-12 00:00:00-04:00,191.03286395456576,192.47696846043888,185.90538435287968,186.5817413330078,4354700,0.0,0.0
2022-04-13 00:00:00-04:00,186.11564817459632,189.0586948766727,185.74090920932764,187.8339385986328,2803400,0.0,0.0
2022-04-14 00:00:00-04:00,188.49198661801097,189.4699617448896,183.7392456225803,183.96774291992188,4001400,0.0,0.0
2022-04-18 00:00:00-04:00,183.3645444962977,184.6258543003966,180.35752557998663,181.44517517089844,3800400,0.0,0.0
2022-04-19 00:00:00-04:00,181.85810691814697,186.7585541802533,181.42679272812805,186.32723999023438,3392900,0.8,0.0
2022-04-20 00:00:00-04:00,188.89674296763258,192.7693843400203,188.30025184744625,191.55804443359375,3906100,0.0,0.0
2022-04-21 00:00:00-04:00,193.09982378019228,193.49443673101524,187.46522245679685,188.1534881591797,3797600,0.0,0.0
2022-04-22 00:00:00-04:00,187.3183167580452,187.49267957577752,179.95847510413694,180.83944702148438,4216300,0.0,0.0
2022-04-25 00:00:00-04:00,180.83028431904262,184.21655267876545,178.64618407557978,183.8861846923828,3895900,0.0,0.0
2022-04-26 00:00:00-04:00,182.537203656077,187.54776900647065,181.92235477989016,183.16122436523438,3959100,0.0,0.0
2022-04-27 00:00:00-04:00,182.84918613932848,186.71265565637603,182.5922348273363,183.14285278320312,3028100,0.0,0.0
2022-04-28 00:00:00-04:00,185.02410093670426,190.09891036582744,183.5649815535306,188.25436401367188,3250400,0.0,0.0
2022-04-29 00:00:00-04:00,186.74021896887987,188.29109895323927,180.8578392197976,181.45433044433594,4217600,0.0,0.0
2022-05-02 00:00:00-04:00,181.8121822003324,187.8046784505328,181.4451129242423,186.41897583007812,3697800,0.0,0.0
2022-05-03 00:00:00-04:00,185.80416397099512,188.06166707234763,183.7301955441171,185.03330993652344,3002600,0.0,0.0
2022-05-04 00:00:00-04:00,184.20738655822134,190.8422764945838,181.93152574335036,190.10812377929688,4452400,0.0,0.0
2022-05-05 00:00:00-04:00,187.1256473128072,187.76802571359354,177.5908754700812,179.79331970214844,4262900,0.0,0.0
2022-05-06 00:00:00-04:00,178.18735389421693,179.3619926006163,174.04858892110647,176.46209716796875,3910700,0.0,0.0
2022-05-09 00:00:00-04:00,173.98433024810424,182.13339787814172,172.75463263807154,179.9309539794922,3998300,0.0,0.0
2022-05-10 00:00:00-04:00,181.80301212861332,182.65645450503894,174.58999016156383,176.31524658203125,3638700,0.0,0.0
2022-05-11 00:00:00-04:00,176.96681527086477,179.123386023322,171.8828337987273,172.31414794921875,4598000,0.0,0.0
2022-05-12 00:00:00-04:00,172.3141200026788,178.80216086895425,171.8185611003255,175.92062377929688,4292900,0.0,0.0
2022-05-13 00:00:00-04:00,175.52607411325826,181.16067422749043,174.68180337984873,178.03135681152344,2911900,0.0,0.0
2022-05-16 00:00:00-04:00,176.71905419691927,180.06860731878865,173.90174739898094,178.7012481689453,4405300,0.0,0.0
2022-05-17 00:00:00-04:00,182.54639010006585,183.05112100981145,172.40594074222943,178.05889892578125,8210000,0.0,0.0
2022-05-18 00:00:00-04:00,172.06641449516835,175.7004633305386,164.96350786379958,168.6893310546875,7847600,0.0,0.0
2022-05-19 00:00:00-04:00,167.64313092298906,176.02162153642658,167.64313092298906,172.39675903320312,5132100,0.0,0.0
2022-05-20 00:00:00-04:00,173.37867172576833,173.68151024454983,164.46793501791785,169.48768615722656,5722600,0.0,0.0
2022-05-23 00:00:00-04:00,171.1487028595585,171.45154138677722,166.45931960983614,170.91928100585938,3546700,0.0,0.0
2022-05-24 00:00:00-04:00,169.75379939737115,172.34168440478376,167.37699255913444,169.42343139648438,4486500,0.0,0.0
2022-05-25 00:00:00-04:00,167.56971605963295,174.2596506938158,167.25769171785774,173.0299530029297,3986300,0.0,0.0
2022-05-26 00:00:00-04:00,174.88367318058386,180.83028288553348,174.61753602552037,179.43539428710938,3337900,0.0,0.0
2022-05-27 00:00:00-04:00,180.52744832632834,183.22545125194233,179.74740851351172,183.1979217529297,2779200,0.0,0.0
2022-05-31 00:00:00-04:00,181.33501833357417,182.39035314056423,178.38923590275243,179.22433471679688,4733900,0.0,0.0
2022-06-01 00:00:00-04:00,180.22460863915825,180.91287411550357,175.86559395563805,175.9390106201172,3290200,0.0,0.0
2022-06-02 00:00:00-04:00,176.70985743440104,180.0685961835742,175.96653299050786,179.9860076904297,3359200,0.0,0.0
2022-06-03 00:00:00-04:00,178.0038109373908,181.6562025575279,177.3430749454427,179.3619842529297,2262700,0.0,0.0
2022-06-06 00:00:00-04:00,179.866725798318,182.4178955848254,178.2148857200187,180.57334899902344,2691600,0.0,0.0
2022-06-07 00:00:00-04:00,174.681770571617,180.05023248818173,173.45205903608277,179.54550170898438,3269700,0.0,0.0
2022-06-08 00:00:00-04:00,177.9395456406237,178.68288404817994,175.62698393754533,176.60890197753906,2775700,0.0,0.0
2022-06-09 00:00:00-04:00,176.29690457708156,182.3811757470219,176.10418408633376,178.2882843017578,2999500,0.0,0.0
2022-06-10 00:00:00-04:00,173.71823917838725,176.41624255433865,170.82751527438242,170.99270629882812,3564600,0.0,0.0
2022-06-13 00:00:00-04:00,167.32192847838482,169.31330825558092,165.28466153524838,166.33999633789062,3899300,0.0,0.0
2022-06-14 00:00:00-04:00,165.94538955747907,167.80829358236736,161.9075571959526,163.29327392578125,4037200,0.0,0.0
2022-06-15 00:00:00-04:00,164.63313561006515,166.11979891548174,161.78831269761673,164.27523803710938,4164200,0.0,0.0
2022-06-16 00:00:00-04:00,160.13649169489216,160.5310906550876,156.4473834955204,157.484375,5536300,0.0,0.0
2022-06-17 00:00:00-04:00,156.8694837335813,160.85224362130214,156.13533102548388,158.27354431152344,8499000,0.0,0.0
2022-06-21 00:00:00-04:00,161.59556068339796,161.89839918657734,157.28243297678998,158.19094848632812,4753300,0.0,0.0
2022-06-22 00:00:00-04:00,157.23651909638085,160.93479733592096,156.1169396091816,159.3105010986328,4434100,0.0,0.0
2022-06-23 00:00:00-04:00,160.15478420175134,161.9167420569387,159.31051360464883,161.8157958984375,3611500,0.0,0.0
2022-06-24 00:00:00-04:00,163.12810904306204,167.88173711072054,162.54997549637284,167.7899627685547,5346100,0.0,0.0
2022-06-27 00:00:00-04:00,167.93680142916756,170.06584301015957,167.13841783769507,169.05638122558594,2829200,0.0,0.0
2022-06-28 00:00:00-04:00,169.29498874762635,170.3319801198673,160.20071612141135,160.33836364746094,4980300,0.0,0.0
2022-06-29 00:00:00-04:00,160.56776037709224,162.7885621339264,159.8244358472475,161.60475158691406,2802600,0.0,0.0
2022-06-30 00:00:00-04:00,157.8789277065457,161.58639249315914,156.70428900259637,160.29244995117188,4415400,0.0,0.0
2022-07-01 00:00:00-04:00,161.35697155205645,163.88978364604293,160.26492134398467,162.7610321044922,3095500,0.0,0.0
2022-07-05 00:00:00-04:00,160.64116187724824,165.12865213624525,160.11807340398516,165.07359313964844,3226300,0.0,0.0
2022-07-06 00:00:00-04:00,165.8995448332228,167.89092502432712,162.83447194937375,164.3211212158203,2177600,0.0,0.0
2022-07-07 00:00:00-04:00,165.06441678520187,167.09251196071014,164.11002811618457,166.62449645996094,2935600,0.0,0.0
2022-07-08 00:00:00-04:00,166.00965874921516,167.9001067114656,164.65148520599408,166.67958068847656,2024700,0.0,0.0
2022-07-11 00:00:00-04:00,166.30327077431224,167.93675282362997,164.87168102347604,165.28463745117188,2285100,0.0,0.0
2022-07-12 00:00:00-04:00,167.00992542722145,170.13922864034546,165.2754969004058,166.10140991210938,3184700,0.0,0.0
2022-07-13 00:00:00-04:00,164.05499137790326,168.64342868441776,162.93541155488978,167.35865783691406,2935400,0.0,0.0
2022-07-14 00:00:00-04:00,164.6422573200115,167.89086371669976,163.98152144224528,167.62474060058594,3261900,0.0,0.0
2022-07-15 00:00:00-04:00,170.42373524349358,170.81833410884656,168.81778227438068,169.7721710205078,2901400,0.0,0.0
2022-07-18 00:00:00-04:00,171.2496417169744,173.51633065487925,169.9465273239875,170.49713134765625,2965800,0.0,0.0
2022-07-19 00:00:00-04:00,172.1860842379515,174.94555623321207,170.57100338043307,174.22569274902344,2683900,1.05,0.0
2022-07-20 00:00:00-04:00,173.86575143708922,176.6806093074504,173.49659575150176,176.30221557617188,2427300,0.0,0.0
2022-07-21 00:00:00-04:00,176.4960027608166,178.8401705560731,174.8163122750751,178.6371307373047,3266100,0.0,0.0
2022-07-22 00:00:00-04:00,179.8000176680424,183.76849037147215,179.26473209391972,180.5014190673828,3329500,0.0,0.0
2022-07-25 00:00:00-04:00,180.6121471351187,180.75059105972963,178.27720324700564,179.7815399169922,2492200,0.0,0.0
2022-07-26 00:00:00-04:00,173.67192330407087,176.24683120549804,173.14587578507778,174.05955505371094,3647200,0.0,0.0
2022-07-27 00:00:00-04:00,174.15181282437672,176.17297287434388,169.53729730660106,175.2777557373047,3713900,0.0,0.0
2022-07-28 00:00:00-04:00,173.035142924579,176.93901989849996,169.57425558682257,176.08995056152344,6034600,0.0,0.0
2022-07-29 00:00:00-04:00,175.17623167163288,177.64961925324948,174.17027069242462,176.7636260986328,4507100,0.0,0.0
2022-08-01 00:00:00-04:00,176.78209870777522,180.20606145988964,176.5329109177191,179.1262664794922,3349500,0.0,0.0
2022-08-02 00:00:00-04:00,178.36947622439465,178.489444044745,173.3857913103342,173.45962524414062,3401800,0.0,0.0
2022-08-03 00:00:00-04:00,175.01012628386903,180.87055275131428,175.01012628386903,180.35372924804688,3292700,0.0,0.0
2022-08-04 00:00:00-04:00,180.6675066720092,183.7038657720289,180.35372299624308,181.95957946777344,3534100,0.0,0.0
2022-08-05 00:00:00-04:00,180.78751898980627,183.8700124976101,180.27069541752616,183.73158264160156,2409700,0.0,0.0
2022-08-08 00:00:00-04:00,184.5806244521948,188.55833465595813,184.37758463870665,186.2787628173828,3040800,0.0,0.0
2022-08-09 00:00:00-04:00,185.27281120601734,185.27281120601734,178.7848030535132,180.15069580078125,3914500,0.0,0.0
2022-08-10 00:00:00-04:00,183.9069303533262,186.11266850695011,183.288586879892,185.900390625,4094400,0.0,0.0
2022-08-11 00:00:00-04:00,184.67293357566345,188.53988610468065,184.64524760661067,186.59255981445312,3337200,0.0,0.0
2022-08-12 00:00:00-04:00,187.67233540400542,190.67177022945867,186.17722293037474,190.55178833007812,3014100,0.0,0.0
2022-08-15 00:00:00-04:00,190.11804673117987,192.90521815545216,189.1028476448072,192.00076293945312,4075500,0.0,0.0
2022-08-16 00:00:00-04:00,190.72717999634045,200.62992745700708,190.57951210355796,197.61203002929688,5892200,0.0,0.0
2022-08-17 00:00:00-04:00,195.66471525671767,204.136974513883,195.19403966335867,198.7656707763672,8082100,0.0,0.0
2022-08-18 00:00:00-04:00,198.5257043785495,201.27595192248583,198.02734285567735,199.78085327148438,3011800,0.0,0.0
2022-08-19 00:00:00-04:00,198.88563798970654,199.1994216953935,193.67124058487943,195.0648193359375,3347300,0.0,0.0
2022-08-22 00:00:00-04:00,193.0805821964471,196.19076143426753,192.40685272975475,193.80044555664062,4136600,0.0,0.0
2022-08-23 00:00:00-04:00,193.80964456663702,195.06479330426865,191.29934709137373,191.47470092773438,2533900,0.0,0.0
2022-08-24 00:00:00-04:00,190.86558877979635,194.31725146012778,189.91499970879522,192.3422393798828,2634300,0.0,0.0
2022-08-25 00:00:00-04:00,192.50838839989493,194.88948051018275,191.91773087440862,194.6956787109375,2634700,0.0,0.0
2022-08-26 00:00:00-04:00,195.4062953258175,196.23691667536693,185.44817575287396,185.49432373046875,3720500,0.0,0.0
2022-08-29 00:00:00-04:00,184.6913764811576,187.91231358982492,183.73156338784548,185.56814575195312,3273800,0.0,0.0
2022-08-30 00:00:00-04:00,186.85097100942897,187.62620624688034,181.26740434271144,182.01495361328125,3906900,0.0,0.0
2022-08-31 00:00:00-04:00,181.90420845711066,182.20875409065025,179.04320318562395,179.1724090576172,5145100,0.0,0.0
2022-09-01 00:00:00-04:00,178.84943601611175,180.84291065435377,177.76041681038313,180.6675567626953,3462200,0.0,0.0
2022-09-02 00:00:00-04:00,182.18103834734137,183.6853746758305,179.31080958354602,180.43675231933594,3165900,0.0,0.0
2022-09-06 00:00:00-04:00,181.04590036222962,181.63655778595245,176.50521877691352,178.08338928222656,3128800,0.0,0.0
2022-09-07 00:00:00-04:00,178.77559377597473,186.37108353886472,178.6556118477674,185.78042602539062,4086500,0.0,0.0
2022-09-08 00:00:00-04:00,185.18051634185196,188.7429231589363,183.40854393658924,188.62295532226562,3564200,0.0,0.0
2022-09-09 00:00:00-04:00,188.253797238429,190.60720329548278,187.64469180818705,189.7950439453125,3176400,0.0,0.0
2022-09-12 00:00:00-04:00,190.11805749103806,193.27438471677974,189.656605895186,190.48721313476562,3218700,0.0,0.0
2022-09-13 00:00:00-04:00,185.7434777120166,187.2478143108675,178.0741550028821,178.7017364501953,4441400,0.0,0.0
2022-09-14 00:00:00-04:00,179.550816781152,180.16916022288407,175.54542035312852,177.55734252929688,3963700,0.0,0.0
2022-09-15 00:00:00-04:00,178.41567970579342,179.4954749192129,175.36085783390197,176.3114471435547,3309700,0.0,0.0
2022-09-16 00:00:00-04:00,174.42870841639845,178.18493127782045,174.19798261161486,177.02206420898438,10187800,0.0,0.0
2022-09-19 00:00:00-04:00,176.19145911434754,180.796737221811,175.9699572693689,180.0584259033203,3351900,0.0,0.0
2022-09-20 00:00:00-04:00,177.76960384417953,179.2093305341339,174.133363106411,175.72999572753906,3650200,0.0,0.0
2022-09-21 00:00:00-04:00,177.11435231205004,179.79076589593527,173.8011332820112,173.83804321289062,2925700,0.0,0.0
2022-09-22 00:00:00-04:00,173.50578750343104,175.1485539393728,172.13065677749557,173.6165313720703,2864500,0.0,0.0
2022-09-23 00:00:00-04:00,172.35216731493335,174.57636733850217,171.25391028742905,173.6257781982422,3382500,0.0,0.0
2022-09-26 00:00:00-04:00,173.56116780766737,175.35160220972722,171.37389180225654,171.67845153808594,2938700,0.0,0.0
2022-09-27 00:00:00-04:00,173.45040542361411,176.1452807011521,171.85378705378983,173.2012176513672,3866500,0.0,0.0
2022-09-28 00:00:00-04:00,177.61272348666958,180.3998951794674,175.48081928227649,179.53236389160156,5384900,0.0,0.0
2022-09-29 00:00:00-04:00,177.19740294554066,177.59424453634296,174.25333967467023,175.77613830566406,3622800,0.0,0.0
2022-09-30 00:00:00-04:00,174.82555837462894,176.3575811711927,171.62309700737308,173.33045959472656,6049000,0.0,0.0
2022-10-03 00:00:00-04:00,176.8374866824948,180.70445343042857,176.3022011245999,178.96939086914062,4346500,0.0,0.0
2022-10-04 00:00:00-04:00,181.78423558126448,184.26684732159165,181.19357812531334,182.1995391845703,4139100,0.0,0.0
2022-10-05 00:00:00-04:00,180.26146178088493,184.87597783201485,179.04322278384163,183.6854248046875,3196100,0.0,0.0
2022-10-06 00:00:00-04:00,183.15010849989423,186.69405285232114,183.03014067873087,184.56214904785156,3304900,0.0,0.0
2022-10-07 00:00:00-04:00,182.75328660668995,183.20550013969242,180.27989882966097,182.0057373046875,3466800,0.0,0.0
2022-10-10 00:00:00-04:00,180.842860892704,181.77500204294572,177.85266384052665,179.87380981445312,2449700,0.0,0.0
2022-10-11 00:00:00-04:00,179.91077176599126,183.0763233291548,179.01555443735134,181.285888671875,2766000,0.0,0.0
2022-10-12 00:00:00-04:00,182.54102733546534,183.08555095472622,178.8401903784183,178.92324829101562,2353900,0.0,0.0
2022-10-13 00:00:00-04:00,175.19469069529512,179.90148788210598,171.18005672554824,178.26795959472656,4851100,0.0,0.0
2022-10-14 00:00:00-04:00,179.8184455905381,181.77500983611944,174.17950680506763,174.39178466796875,4142800,0.0,0.0
2022-10-17 00:00:00-04:00,177.42812808719452,180.16915153065895,177.28046020550318,179.1262664794922,3504800,0.0,0.0
2022-10-18 00:00:00-04:00,182.0584727187979,184.25765965095582,178.68083388146619,179.2747039794922,3804300,1.05,0.0
2022-10-19 00:00:00-04:00,173.78143439130804,174.88566512894513,167.23029967041663,170.6821746826172,5362300,0.0,0.0
2022-10-20 00:00:00-04:00,170.1718253715106,172.03694579985108,164.67852204004066,165.44869995117188,4095600,0.0,0.0
2022-10-21 00:00:00-04:00,165.30023080297414,169.50372157607717,163.7784373901839,169.225341796875,3583600,0.0,0.0
2022-10-24 00:00:00-04:00,170.3481027407111,174.9227562458233,170.3481027407111,174.08763122558594,3704900,0.0,0.0
2022-10-25 00:00:00-04:00,176.21259158609382,181.01924062203182,175.27539434935093,179.87789916992188,3245700,0.0,0.0
