Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,175.92809770606337,181.58734434343046,175.4185837651605,178.77590942382812,4809448,0.0,0.0
2022-10-28 00:00:00-04:00,181.05965144030804,186.66431956221533,178.95790089459283,186.45504760742188,4949766,0.0,0.0
2022-10-31 00:00:00-04:00,184.16222780188906,186.50962692942068,184.0530412210377,185.6270751953125,4485109,0.0,0.0
2022-11-01 00:00:00-04:00,186.01832373545247,186.5915181978476,183.35246596858,184.79002380371094,4427646,0.0,0.0
2022-11-02 00:00:00-04:00,185.00837433808346,188.23833923945023,182.0149850432002,182.39710998535156,4747433,0.0,0.0
2022-11-03 00:00:00-04:00,182.30608886762505,187.47402323439846,181.21427946279482,185.96368408203125,4707978,0.0,0.0
2022-11-04 00:00:00-04:00,187.7015026267143,189.27555048432905,185.79992315039735,189.1117706298828,4173112,0.0,0.0
2022-11-07 00:00:00-05:00,188.97532746482915,191.28633591347995,188.46581345933689,190.8587188720703,2702861,0.0,0.0
2022-11-08 00:00:00-05:00,190.45834219635762,193.2333720663119,190.04891363203413,192.30532836914062,2661990,0.0,0.0
2022-11-09 00:00:00-05:00,192.0036606920759,193.4116894095923,190.57735450228364,190.75106811523438,3075862,1.018125,0.0
2022-11-10 00:00:00-05:00,196.4380183156973,196.6391692964101,193.0551053831889,196.39230346679688,4405390,0.0,0.0
2022-11-11 00:00:00-05:00,196.2003207383407,196.5386163044806,193.3294166076506,194.49972534179688,4276099,0.0,0.0
2022-11-14 00:00:00-05:00,194.54541465022288,197.56260874072922,193.67681842186158,194.74655151367188,3109854,0.0,0.0
2022-11-15 00:00:00-05:00,196.9043010648544,197.66317598048158,194.82884140078113,196.9683074951172,2395012,0.0,0.0
2022-11-16 00:00:00-05:00,197.27000821051152,197.6997333852365,195.02996676370398,195.6608428955078,2475439,0.0,0.0
2022-11-17 00:00:00-05:00,194.06080837569291,196.92258014981053,193.850525741965,196.12713623046875,2720667,0.0,0.0
2022-11-18 00:00:00-05:00,197.84604078125375,198.72376867553712,194.89283905220606,196.1454315185547,3009395,0.0,0.0
2022-11-21 00:00:00-05:00,196.5751447528046,198.60490361641888,195.52370332495957,198.00146484375,2373868,0.0,0.0
2022-11-22 00:00:00-05:00,198.5226128794538,200.24151368494535,198.40375992445786,200.012939453125,2545750,0.0,0.0
2022-11-23 00:00:00-05:00,200.04034892117136,201.76838128567417,199.59234628047182,200.1500701904297,2718036,0.0,0.0
2022-11-25 00:00:00-05:00,199.0803238574618,202.02437932220505,199.0803238574618,201.19235229492188,1132962,0.0,0.0
2022-11-28 00:00:00-05:00,200.8723689304721,201.33866317034904,197.0048704770151,197.27915954589844,2673422,0.0,0.0
2022-11-29 00:00:00-05:00,197.41631444398428,198.78777397427382,196.73973752799606,198.14776611328125,2126213,0.0,0.0
2022-11-30 00:00:00-05:00,197.7820428943369,201.7409855527424,195.37743334496844,200.73524475097656,4729527,0.0,0.0
2022-12-01 00:00:00-05:00,201.4026891507219,201.7135473028591,197.809479417321,198.76034545898438,4036942,0.0,0.0
2022-12-02 00:00:00-05:00,196.41970623695735,201.0186562525851,196.31914487097052,200.3054962158203,2219893,0.0,0.0
2022-12-05 00:00:00-05:00,199.08951688393051,199.85753772612728,196.75804520423188,197.12376403808594,3113698,0.0,0.0
2022-12-06 00:00:00-05:00,197.73630036862417,198.1660255388535,193.2470717304931,194.92025756835938,2547773,0.0,0.0
2022-12-07 00:00:00-05:00,195.63341428271133,195.74313555764576,193.84138951333304,195.15797424316406,3018298,0.0,0.0
2022-12-08 00:00:00-05:00,195.52370614646387,196.20028303484793,194.0242479279287,195.06654357910156,2194804,0.0,0.0
2022-12-09 00:00:00-05:00,195.06653854570615,196.10884828386008,193.28365962311517,193.4939422607422,2286360,0.0,0.0
2022-12-12 00:00:00-05:00,193.97856037892072,196.2003106438295,192.972819525849,196.11802673339844,3386038,0.0,0.0
2022-12-13 00:00:00-05:00,200.73523791915093,201.11010249465392,194.87456336866094,196.53858947753906,3490037,0.0,0.0
2022-12-14 00:00:00-05:00,197.690613576951,199.19921772557234,194.79227235683285,196.3191680908203,2575594,0.0,0.0
2022-12-15 00:00:00-05:00,194.64596862382518,195.40484354226652,190.20246861782303,191.06190490722656,3258973,0.0,0.0
2022-12-16 00:00:00-05:00,189.58074910190373,192.2687935149137,188.55673083848305,191.76593017578125,7211643,0.0,0.0
2022-12-19 00:00:00-05:00,191.32702784880394,194.13392455732264,190.5132924384726,191.46417236328125,3125838,0.0,0.0
2022-12-20 00:00:00-05:00,191.6104665695142,194.52709892326033,191.29046267231368,193.36593627929688,1897780,0.0,0.0
2022-12-21 00:00:00-05:00,194.7099583921417,196.84942431132814,194.51795323094862,196.66656494140625,2655819,0.0,0.0
2022-12-22 00:00:00-05:00,195.97169265761283,196.21855844770099,191.08017638068134,194.11566162109375,2245893,0.0,0.0
2022-12-23 00:00:00-05:00,193.83226637634078,196.31002823284257,193.3385346953055,195.54200744628906,1315871,0.0,0.0
2022-12-27 00:00:00-05:00,195.569442899688,197.2883297456725,195.3957151768011,196.47459411621094,1478040,0.0,0.0
2022-12-28 00:00:00-05:00,197.425431141581,197.9557317594362,193.84136788877893,194.0059356689453,1626047,0.0,0.0
2022-12-29 00:00:00-05:00,194.82882205054992,196.80370603401357,194.53624141823119,196.3465576171875,1901826,0.0,0.0
2022-12-30 00:00:00-05:00,195.64255423918127,196.1179942645476,193.76823151256932,195.9351348876953,1618662,0.0,0.0
2023-01-03 00:00:00-05:00,196.71228723931756,196.71228723931756,194.03338890010588,195.9351348876953,2245185,0.0,0.0
2023-01-04 00:00:00-05:00,190.63216321222225,193.13736198276064,189.55328446237732,192.04019165039062,3905325,0.0,0.0
2023-01-05 00:00:00-05:00,190.6139020100764,190.91561435035962,186.5726757204524,186.94754028320312,4104825,0.0,0.0
2023-01-06 00:00:00-05:00,188.77613203030262,192.97277996856053,188.22755392137685,192.25048828125,4103611,0.0,0.0
2023-01-09 00:00:00-05:00,192.25050742059636,195.32256207306716,191.5830621866311,192.61622619628906,2658045,0.0,0.0
2023-01-10 00:00:00-05:00,191.54650305434583,193.32939629208212,191.54650305434583,193.22882080078125,1796411,0.0,0.0
2023-01-11 00:00:00-05:00,193.81394096606905,194.66424551310755,192.0127705086211,194.1065216064453,2953552,0.0,0.0
2023-01-12 00:00:00-05:00,194.60940411425656,198.60491565557257,194.179678902581,197.47117614746094,2998773,0.0,0.0
2023-01-13 00:00:00-05:00,196.10883588732696,198.24830175029587,194.6550926435468,198.0471649169922,2020393,0.0,0.0
2023-01-17 00:00:00-05:00,198.42204206014227,198.42204206014227,193.7682314030296,194.05166625976562,3319571,0.0,0.0
2023-01-18 00:00:00-05:00,192.81739161292063,192.81739161292063,186.49955412513802,186.73727416992188,5160900,0.0,0.0
2023-01-19 00:00:00-05:00,186.79210094382722,186.86523904563253,183.0617331326246,183.4640350341797,4602158,0.0,0.0
2023-01-20 00:00:00-05:00,182.46747198607676,185.2926751250365,181.77260344232235,184.71665954589844,4023892,0.0,0.0
2023-01-23 00:00:00-05:00,185.19209026167977,188.20928432714234,184.12235717874864,186.9384002685547,2832354,0.0,0.0
2023-01-24 00:00:00-05:00,186.4812498793652,189.8824542766227,184.89950769505907,189.1967315673828,3254724,0.0,0.0
2023-01-25 00:00:00-05:00,187.01155389544516,189.39788590260733,186.29839379685163,188.95901489257812,2179831,0.0,0.0
2023-01-26 00:00:00-05:00,189.9921428806887,191.4733093234657,188.24581907817267,191.40931701660156,1949779,0.0,0.0
2023-01-27 00:00:00-05:00,190.07444173974133,191.84818894006594,189.8458675246351,190.29388427734375,2147155,0.0,0.0
2023-01-30 00:00:00-05:00,188.83103222807287,191.4459386984812,187.98987330592922,188.1453094482422,2575392,0.0,0.0
2023-01-31 00:00:00-05:00,188.86755251114522,190.69616023232734,187.89839507649734,190.61387634277344,2325612,0.0,0.0
2023-02-01 00:00:00-05:00,189.63560642102436,190.5864724410399,186.34410912207048,189.00473022460938,5455092,0.0,0.0
2023-02-02 00:00:00-05:00,181.90056603946738,190.37615965759417,180.74854922407997,189.60813903808594,7267285,0.0,0.0
2023-02-03 00:00:00-05:00,189.44356261921303,189.44356261921303,184.3417499027367,185.32005310058594,4509692,0.0,0.0
2023-02-06 00:00:00-05:00,184.91780992376997,186.6366967488667,183.55549610522763,186.55441284179688,2887490,0.0,0.0
2023-02-07 00:00:00-05:00,185.6035138081745,188.36471022177338,184.48806593809093,187.86184692382812,2982182,0.0,0.0
2023-02-08 00:00:00-05:00,186.42636219721828,187.2583892337228,183.96689247907543,184.8903350830078,3603748,0.0,0.0
2023-02-09 00:00:00-05:00,185.93266020442297,186.45381507674128,181.6171450147268,182.14744567871094,3048446,0.0,0.0
2023-02-10 00:00:00-05:00,181.77257808749326,183.6194634180304,181.37029028581586,183.29031372070312,2924416,0.0,0.0
2023-02-13 00:00:00-05:00,183.034316336267,186.2800843536548,182.63202853438153,185.94180297851562,3007878,0.0,0.0
2023-02-14 00:00:00-05:00,185.68579413023568,185.69493992188833,181.64458212698094,183.77490234375,3034384,0.0,0.0
2023-02-15 00:00:00-05:00,182.6777622328309,184.45150964300925,181.81831179124873,184.424072265625,2561734,0.0,0.0
2023-02-16 00:00:00-05:00,181.736004083325,184.26862611404522,181.01369828163885,182.2754364013672,2787032,0.0,0.0
2023-02-17 00:00:00-05:00,182.18402199234262,184.6709293891442,181.63544383703947,184.15892028808594,2883646,0.0,0.0
2023-02-21 00:00:00-05:00,184.2960533836737,184.36919148762223,179.61481954244823,179.89825439453125,2863918,0.0,0.0
2023-02-22 00:00:00-05:00,180.1908497543596,180.5657143239315,177.94166233692803,178.7371063232422,2997862,0.0,0.0
2023-02-23 00:00:00-05:00,180.1893439338723,180.1893439338723,177.00910365229566,179.25181579589844,2475136,1.018125,0.0
2023-02-24 00:00:00-05:00,178.2131943248491,178.2131943248491,175.42819238183012,176.5127716064453,3344054,0.0,0.0
2023-02-27 00:00:00-05:00,178.70032762918913,179.23343713744643,176.2370106742596,176.8896026611328,3402326,0.0,0.0
2023-02-28 00:00:00-05:00,176.02561431880508,176.80688301887741,174.29762326899464,175.99803161621094,3146375,0.0,0.0
2023-03-01 00:00:00-05:00,175.21674240403743,178.6359613552214,175.1615911939386,177.28482055664062,3269393,0.0,0.0
2023-03-02 00:00:00-05:00,176.09913368890747,179.34371923226436,176.01641396126882,178.72789001464844,4303920,0.0,0.0
2023-03-03 00:00:00-05:00,179.6378441152955,181.56805143701456,178.51648814347786,180.90626525878906,3152849,0.0,0.0
2023-03-06 00:00:00-05:00,181.24636093466611,183.1949426247546,180.75001418380563,181.10848999023438,2753546,0.0,0.0
2023-03-07 00:00:00-05:00,181.4577645373215,182.17470198984842,179.0036417654704,179.8032989501953,2813436,0.0,0.0
2023-03-08 00:00:00-05:00,180.4099467831518,180.75003415912082,178.43379636123885,179.75735473632812,2088984,0.0,0.0
2023-03-09 00:00:00-05:00,180.96140709207543,181.02573834666464,176.797668087504,177.28482055664062,3225790,0.0,0.0
2023-03-10 00:00:00-05:00,177.2848429654718,180.7776020344833,176.37488335540007,177.69845581054688,3709871,0.0,0.0
2023-03-13 00:00:00-04:00,177.3951160789166,179.4448056855752,176.63222177758186,177.48703002929688,3261198,0.0,0.0
2023-03-14 00:00:00-04:00,180.20772064277048,180.30882883750422,174.79394861666597,177.3675537109375,4909805,0.0,0.0
2023-03-15 00:00:00-04:00,174.70201949852338,175.5660220070755,169.82135738235777,172.90968322753906,3972094,0.0,0.0
2023-03-16 00:00:00-04:00,172.2203613109944,174.42631078945521,171.23687615215968,173.8472442626953,3897130,0.0,0.0
2023-03-17 00:00:00-04:00,172.6247518217262,172.8085797325987,169.33420951529752,169.7110595703125,7469820,0.0,0.0
2023-03-20 00:00:00-04:00,170.9243433857343,174.85829788941678,170.5107305525668,174.52740478515625,2873934,0.0,0.0
2023-03-21 00:00:00-04:00,175.62119978806646,176.60468498824787,173.85644580655938,175.7039337158203,3170452,0.0,0.0
2023-03-22 00:00:00-04:00,176.21865212809655,176.4760055766929,171.9538040585194,172.02734375,2375892,0.0,0.0
2023-03-23 00:00:00-04:00,171.75159621687445,174.10461087191698,170.54750618521177,171.80674743652344,2387627,0.0,0.0
2023-03-24 00:00:00-04:00,171.3195741637742,173.00160812215876,169.67430295116503,172.9464569091797,2359503,0.0,0.0
2023-03-27 00:00:00-04:00,173.3784993234052,174.26087637451045,172.27553155668252,172.79025268554688,2157979,0.0,0.0
2023-03-28 00:00:00-04:00,172.56963168544925,174.27924859077328,172.24793278349384,172.72589111328125,2093840,0.0,0.0
2023-03-29 00:00:00-04:00,174.32520279635656,174.3711597816172,172.58801740259733,173.7829132080078,2715507,0.0,0.0
2023-03-30 00:00:00-04:00,174.27921770828962,175.0421120537786,172.78101171720064,173.82884216308594,2022720,0.0,0.0
2023-03-31 00:00:00-04:00,174.74797473753932,175.90609337080974,174.02184316561863,175.6671142578125,2734122,0.0,0.0
2023-04-03 00:00:00-04:00,175.16162592427773,178.2223838996409,174.60094785626123,177.6525115966797,2907116,0.0,0.0
2023-04-04 00:00:00-04:00,177.50541117581156,177.606519362869,174.34355980945904,175.50167846679688,2528248,0.0,0.0
2023-04-05 00:00:00-04:00,174.90423234835268,175.56601847165516,173.97588441598364,174.11376953125,3065138,0.0,0.0
2023-04-06 00:00:00-04:00,174.27920202789764,176.57706490228404,173.72771834331618,175.0604705810547,2814751,0.0,0.0
2023-04-10 00:00:00-04:00,175.31788102739793,177.0274978941058,174.9318366783176,176.18186950683594,2569828,0.0,0.0
2023-04-11 00:00:00-04:00,177.28486890070343,177.54222236650102,176.31057788538075,176.65066528320312,2464008,0.0,0.0
2023-04-12 00:00:00-04:00,177.8179322163508,179.11392182096608,176.77929601055874,177.6065216064453,3699451,0.0,0.0
2023-04-13 00:00:00-04:00,177.6249647148549,180.5386578518876,177.02752382292664,180.06069946289062,3399796,0.0,0.0
2023-04-14 00:00:00-04:00,179.8124973844981,181.74270491645737,179.46322997877834,180.65811157226562,1986806,0.0,0.0
2023-04-17 00:00:00-04:00,181.23717438819463,182.05520585546162,180.83274158313378,181.86219787597656,1702326,0.0,0.0
2023-04-18 00:00:00-04:00,182.65267197063784,183.34202676408833,180.354808470502,181.0074005126953,2427992,0.0,0.0
2023-04-19 00:00:00-04:00,182.22065701421096,182.5975071108764,181.27393465540425,181.8162384033203,1885842,0.0,0.0
2023-04-20 00:00:00-04:00,181.53131845493914,181.77029762451625,180.15259465947653,180.84194946289062,1969810,0.0,0.0
2023-04-21 00:00:00-04:00,181.15446815587777,181.3934473252322,179.60111064939125,180.2261199951172,1993685,0.0,0.0
2023-04-24 00:00:00-04:00,181.26474648455164,182.06440368742906,180.4007580167858,180.86952209472656,1624327,0.0,0.0
2023-04-25 00:00:00-04:00,182.46884419124672,182.82730584643932,180.02391549523,180.11582946777344,2270476,0.0,0.0
2023-04-26 00:00:00-04:00,178.20401094285702,178.7463147768272,174.80317948756252,175.4649658203125,3621148,0.0,0.0
2023-04-27 00:00:00-04:00,180.09742152382023,182.772134861978,177.91904074600166,182.55154418945312,3907449,0.0,0.0
2023-04-28 00:00:00-04:00,182.9099945406488,184.57365418769112,182.44123052250868,183.6820831298828,2896494,0.0,0.0
2023-05-01 00:00:00-04:00,183.82915862316426,185.81450304238174,183.79238168741574,184.2703399658203,2250850,0.0,0.0
2023-05-02 00:00:00-04:00,183.51665396725366,183.51665396725366,180.4926730296287,182.2298583984375,2618286,0.0,0.0
2023-05-03 00:00:00-04:00,183.69131759772338,184.38986666122835,181.72433294875307,181.95413208007812,2807670,0.0,0.0
2023-05-04 00:00:00-04:00,182.19306128495603,182.9099986785162,179.16908068218729,180.3547821044922,2331682,0.0,0.0
2023-05-05 00:00:00-04:00,181.38422805646508,182.533152569183,180.86950703704096,182.3769073486328,2112455,0.0,0.0
2023-05-08 00:00:00-04:00,183.59937618678023,183.81077262701382,180.12500567063861,181.0257568359375,1511931,0.0,0.0
2023-05-09 00:00:00-04:00,180.1158391910545,182.2574433801086,179.1966852273667,181.1912384033203,2263799,0.0,0.0
2023-05-10 00:00:00-04:00,181.5220872411903,182.6710116794948,178.60839500156592,181.38421630859375,2183473,0.0,0.0
2023-05-11 00:00:00-04:00,181.03311046747135,181.36573969364883,178.51068524344632,179.23138427734375,2904284,1.018125,0.0
2023-05-12 00:00:00-04:00,180.11839369585283,180.49722103557522,178.04870703875795,178.8987579345703,2126517,0.0,0.0
2023-05-15 00:00:00-04:00,178.78788840528017,180.61734216626547,178.0025062519656,179.5363006591797,1584063,0.0,0.0
2023-05-16 00:00:00-04:00,179.2128901428241,179.2128901428241,176.75513383735017,177.04156494140625,2074618,0.0,0.0
2023-05-17 00:00:00-04:00,178.35361459942052,181.49511458338486,177.90087597723436,181.1162872314453,2449237,0.0,0.0
2023-05-18 00:00:00-04:00,180.58960390595743,183.30606387687246,180.07218227992237,183.1767120361328,2466436,0.0,0.0
2023-05-19 00:00:00-04:00,184.33168782214184,185.03391621858785,182.0772086155806,182.3451690673828,2700636,0.0,0.0
2023-05-22 00:00:00-04:00,182.06797445654394,183.32458023729308,180.3771149743954,181.9571075439453,1784271,0.0,0.0
2023-05-23 00:00:00-04:00,182.20653160962104,182.54840327895803,180.07217638650258,180.14608764648438,2183979,0.0,0.0
2023-05-24 00:00:00-04:00,180.1091360622784,180.35861153070405,176.3763035616732,177.27255249023438,1764847,0.0,0.0
2023-05-25 00:00:00-04:00,177.28181283346134,177.91010140997875,175.54475537901587,177.65139770507812,2449844,0.0,0.0
2023-05-26 00:00:00-04:00,178.12264126136324,179.54555458725682,177.54053646538512,179.01889038085938,1995000,0.0,0.0
2023-05-30 00:00:00-04:00,178.8802621208707,179.97054596563027,175.9420397979267,179.75802612304688,2282920,0.0,0.0
2023-05-31 00:00:00-04:00,179.11130880730252,179.28685881016534,175.88665436732563,177.03237915039062,3698439,0.0,0.0
2023-06-01 00:00:00-04:00,177.26334786985288,179.52706972680218,175.9882713611724,179.1205291748047,1931063,0.0,0.0
2023-06-02 00:00:00-04:00,181.51358608180243,184.38712563205817,180.99616439852613,183.73110961914062,2772666,0.0,0.0
2023-06-05 00:00:00-04:00,183.61099297245332,183.98057783687068,181.14399403415877,182.18807983398438,1682093,0.0,0.0
2023-06-06 00:00:00-04:00,182.5391964318295,183.0381474548531,180.50646522868928,181.41195678710938,2321262,0.0,0.0
2023-06-07 00:00:00-04:00,181.98475616139473,183.59246132311628,179.4623315455352,183.3060302734375,2585205,0.0,0.0
2023-06-08 00:00:00-04:00,182.82561735503626,183.63871264343138,182.0772051254387,183.08433532714844,1645572,0.0,0.0
2023-06-09 00:00:00-04:00,182.60383745343785,183.64792310830092,181.1809245125285,182.8440704345703,1780629,0.0,0.0
2023-06-12 00:00:00-04:00,183.13976867075573,183.82349781452376,181.67989990441475,183.40771484375,1700303,0.0,0.0
2023-06-13 00:00:00-04:00,183.40770147317852,185.9763389040712,182.72397237925492,185.8192596435547,2011086,0.0,0.0
2023-06-14 00:00:00-04:00,186.6416119625461,187.39002416673338,183.55555266647607,185.27413940429688,2687788,0.0,0.0
2023-06-15 00:00:00-04:00,185.94864779451984,188.58195452807803,185.19099302760648,188.24009704589844,2496482,0.0,0.0
2023-06-16 00:00:00-04:00,189.41350876414973,190.3559558554161,187.06663351003084,187.53785705566406,5064185,0.0,0.0
2023-06-20 00:00:00-04:00,187.24216743260334,187.5378409983332,183.89740479239697,185.16323852539062,2109521,0.0,0.0
2023-06-21 00:00:00-04:00,184.13768466189478,187.36232449689948,183.04740059087842,186.4568328857422,2583080,0.0,0.0
2023-06-22 00:00:00-04:00,186.60468064502123,186.90035430336002,184.4518398036155,185.394287109375,1635759,0.0,0.0
2023-06-23 00:00:00-04:00,183.98982450724085,185.4034952037246,183.54631410197862,184.8768310546875,3361657,0.0,0.0
2023-06-26 00:00:00-04:00,185.07086319166834,187.62101589177888,184.28548108556362,187.17750549316406,2156462,0.0,0.0
2023-06-27 00:00:00-04:00,187.1590757983292,188.55426183059512,187.05743708494387,187.8797607421875,2386312,0.0,0.0
2023-06-28 00:00:00-04:00,187.95365813661851,188.4156392527341,186.64162606161878,187.10360717773438,1995000,0.0,0.0
2023-06-29 00:00:00-04:00,187.02968343070742,190.91959584439027,186.40139481201052,190.77175903320312,2573773,0.0,0.0
2023-06-30 00:00:00-04:00,191.88054426536104,192.63819907255288,191.0859195549267,191.7234649658203,3045006,0.0,0.0
2023-07-03 00:00:00-04:00,191.0674301484707,192.7767745351018,189.45048198473432,192.46261596679688,1229272,0.0,0.0
2023-07-05 00:00:00-04:00,191.6310359892711,192.49957183162104,190.29127659189837,190.7347869873047,2363145,0.0,0.0
2023-07-06 00:00:00-04:00,189.38578582794597,189.45971135899714,186.715523760467,188.498779296875,2126820,0.0,0.0
2023-07-07 00:00:00-04:00,187.45470245303852,190.07878080077577,186.78944395716587,187.80581665039062,2279986,0.0,0.0
2023-07-10 00:00:00-04:00,188.68358100576543,192.1669527706655,188.13844615419748,191.9451904296875,3138383,0.0,0.0
2023-07-11 00:00:00-04:00,192.5919628905487,193.59907876709002,191.66798649063054,192.8599090576172,2834175,0.0,0.0
2023-07-12 00:00:00-04:00,194.39369323414599,194.83720362720527,192.5087990240296,192.66587829589844,3001606,0.0,0.0
2023-07-13 00:00:00-04:00,191.88051286170298,193.3034117481851,191.4370024630987,192.8414306640625,2351409,0.0,0.0
2023-07-14 00:00:00-04:00,192.10226139838431,192.10226139838431,189.87549545178467,190.4668426513672,2186407,0.0,0.0
2023-07-17 00:00:00-04:00,189.94018281841267,192.95231667827866,189.65375168644326,192.34249877929688,2175785,0.0,0.0
2023-07-18 00:00:00-04:00,190.98424474663244,191.40927015411995,188.44332051200456,189.6444854736328,3711591,0.0,0.0
2023-07-19 00:00:00-04:00,188.35096748777633,190.39294125917093,188.33249679987108,189.57061767578125,2535229,0.0,0.0
2023-07-20 00:00:00-04:00,190.47607929920517,193.33114820604894,189.94942939653995,192.14846801757812,2562240,0.0,0.0
2023-07-21 00:00:00-04:00,192.4718304565082,194.3936801711309,191.98212198852207,192.73977661132812,7617421,0.0,0.0
2023-07-24 00:00:00-04:00,192.80446916457498,194.18118416384092,192.3794437274965,193.40504455566406,1868239,0.0,0.0
2023-07-25 00:00:00-04:00,192.3240002871985,194.16269632919713,191.51090505811985,193.7376708984375,1991358,0.0,0.0
2023-07-26 00:00:00-04:00,192.90614053798728,193.47900286716705,191.43702907578623,192.42567443847656,3331509,0.0,0.0
2023-07-27 00:00:00-04:00,188.22160593597084,188.60043330703093,180.7744246388474,181.4766387939453,6672427,0.0,0.0
2023-07-28 00:00:00-04:00,182.6315881471787,183.1397816327255,180.1830739940255,180.34939575195312,3980390,0.0,0.0
2023-07-31 00:00:00-04:00,180.2847148761008,180.6450715577721,178.7139648154471,179.3699951171875,3486597,0.0,0.0
2023-08-01 00:00:00-04:00,178.64928454344093,179.98902969650595,178.288927884913,178.76939392089844,4019440,0.0,0.0
2023-08-02 00:00:00-04:00,179.1574827805401,180.451044225438,177.77152510836945,178.2335205078125,3032563,0.0,0.0
2023-08-03 00:00:00-04:00,178.12262163861755,178.23350280556377,175.9790094104833,176.02520751953125,2538163,0.0,0.0
2023-08-04 00:00:00-04:00,176.71820299884132,177.23562470084528,174.4544812696892,174.82406616210938,2436389,0.0,0.0
2023-08-07 00:00:00-04:00,175.65562603982644,176.17304772377284,174.26044026701538,175.1844024658203,2875856,0.0,0.0
2023-08-08 00:00:00-04:00,174.26045358995103,174.26045358995103,172.38478736204956,173.38267517089844,3299743,0.0,0.0
2023-08-09 00:00:00-04:00,172.82825729921413,175.80343507777442,172.78205919657043,174.85174560546875,3262311,0.0,0.0
2023-08-10 00:00:00-04:00,174.86105131163217,177.09071033167376,174.71240546481164,175.34414672851562,2844494,1.018125,0.0
2023-08-11 00:00:00-04:00,174.84249459760755,177.8525266461986,174.84249459760755,177.13717651367188,2731491,0.0,0.0
2023-08-14 00:00:00-04:00,177.3972922776755,178.19625114322454,175.73433750801647,176.0594940185547,2472708,0.0,0.0
2023-08-15 00:00:00-04:00,174.63808766653005,175.04685298464892,173.31887551050718,174.47085571289062,2278266,0.0,0.0
2023-08-16 00:00:00-04:00,174.33150970719745,175.1211898935966,173.17952945997814,173.25384521484375,2267441,0.0,0.0
2023-08-17 00:00:00-04:00,174.15498538318886,174.86104236360597,172.780029296875,172.780029296875,2509836,0.0,0.0
2023-08-18 00:00:00-04:00,172.0461310697519,174.24792564031495,171.9346574216246,173.3374786376953,2077653,0.0,0.0
2023-08-21 00:00:00-04:00,172.80789393479375,174.00633936001952,172.25977584808334,173.68118286132812,1953320,0.0,0.0
2023-08-22 00:00:00-04:00,174.05283429040074,174.19218711078375,172.38058610466854,172.8079376220703,1732980,0.0,0.0
2023-08-23 00:00:00-04:00,173.26314633485464,174.25720206397423,172.9379897951976,173.80197143554688,1921452,0.0,0.0
2023-08-24 00:00:00-04:00,173.67191137222073,175.39061027698963,171.97179857756646,172.01824951171875,2419292,0.0,0.0
2023-08-25 00:00:00-04:00,172.4456054761135,173.885598813562,171.47941454761454,173.0773468017578,1966573,0.0,0.0
2023-08-28 00:00:00-04:00,175.06546515665843,176.18028764902817,173.83915467859762,174.5452117919922,1963740,0.0,0.0
2023-08-29 00:00:00-04:00,174.54519977232212,176.34750748378278,174.05281126741824,176.0688018798828,2205932,0.0,0.0
2023-08-30 00:00:00-04:00,176.0687710449056,177.1650214996061,174.38723031983662,175.17691040039062,2232539,0.0,0.0
2023-08-31 00:00:00-04:00,175.07470866546652,175.95727622215568,174.5823202660033,174.6009063720703,2628808,0.0,0.0
2023-09-01 00:00:00-04:00,175.6042722388001,176.0409023630849,174.22930180603615,175.01898193359375,1614413,0.0,0.0
2023-09-05 00:00:00-04:00,175.19549391504563,175.39988373893797,172.44558171104904,172.5198974609375,2255099,0.0,0.0
2023-09-06 00:00:00-04:00,171.90674178477815,172.6406779329777,170.59682272393937,171.41436767578125,2254796,0.0,0.0
2023-09-07 00:00:00-04:00,171.637338067267,172.64068678582373,170.22522402239457,171.0520477294922,2110532,0.0,0.0
2023-09-08 00:00:00-04:00,170.75476116867787,171.86029040336155,170.4017255059261,171.4236602783203,1790341,0.0,0.0
2023-09-11 00:00:00-04:00,172.7335938927531,173.39320000401827,171.63734327851603,172.99371337890625,2140073,0.0,0.0
2023-09-12 00:00:00-04:00,172.9751509367157,176.4589997524448,172.7707610857655,175.7808074951172,3710276,0.0,0.0
2023-09-13 00:00:00-04:00,176.34752858676742,179.91498655763607,176.31964941836065,177.9918975830078,5116286,0.0,0.0
2023-09-14 00:00:00-04:00,178.7443428563625,181.44780379700163,178.31699149453158,179.822021484375,3725147,0.0,0.0
2023-09-15 00:00:00-04:00,180.7139149220529,181.08552237533357,178.7350966286533,179.33895874023438,6084144,0.0,0.0
2023-09-18 00:00:00-04:00,179.06957811094182,181.48504132877997,178.7815794151078,180.658203125,2323589,0.0,0.0
2023-09-19 00:00:00-04:00,179.43186740260663,181.73584230492924,179.43186740260663,181.48501586914062,2905599,0.0,0.0
2023-09-20 00:00:00-04:00,182.2189642268347,183.10154643119898,180.59316697975197,180.63961791992188,2401790,0.0,0.0
2023-09-21 00:00:00-04:00,180.8532620334005,180.8532620334005,177.81535112071592,177.8432159423828,2951528,0.0,0.0
2023-09-22 00:00:00-04:00,177.37871998572908,178.22412984720643,176.1338234897935,176.3103485107422,2857241,0.0,0.0
2023-09-25 00:00:00-04:00,175.6228386682858,178.40062992897725,175.17691550360365,178.24269104003906,2754861,0.0,0.0
2023-09-26 00:00:00-04:00,177.4530319204209,177.75960231497456,174.4336928570284,174.55447387695312,3439150,0.0,0.0
