Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,241.86288889278865,242.3553186985206,239.78692811975665,241.3607940673828,6212100,0.0,0.0
2024-11-27 00:00:00-05:00,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300,0.0,0.0
2024-11-29 00:00:00-05:00,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800,0.0,0.0
2024-12-02 00:00:00-05:00,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700,0.0,0.0
2024-12-03 00:00:00-05:00,239.68069795223073,240.4627983571973,236.20469451535047,236.38815307617188,6657700,0.0,0.0
2024-12-04 00:00:00-05:00,236.2722889974968,236.89991119978995,233.88735704195787,235.01705932617188,7346300,0.0,0.0
2024-12-05 00:00:00-05:00,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500,0.0,0.0
2024-12-06 00:00:00-05:00,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700,0.0,0.0
2024-12-09 00:00:00-05:00,238.61858077940386,239.33308495141208,235.36463719813491,235.4129180908203,7076500,0.0,0.0
2024-12-10 00:00:00-05:00,235.49019112567362,239.4200234478752,233.87770931432982,234.49566650390625,9108300,0.0,0.0
2024-12-11 00:00:00-05:00,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400,0.0,0.0
2024-12-12 00:00:00-05:00,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800,0.0,0.0
2024-12-13 00:00:00-05:00,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700,0.0,0.0
2024-12-16 00:00:00-05:00,232.3231531380507,232.3810843211176,229.33957934401576,231.32862854003906,9032000,0.0,0.0
2024-12-17 00:00:00-05:00,230.43064038196303,230.78790721651086,228.4802218867217,230.150634765625,8083600,0.0,0.0
2024-12-18 00:00:00-05:00,230.76860039603835,230.83619659782678,221.6247555113085,222.43582153320312,11322400,0.0,0.0
2024-12-19 00:00:00-05:00,224.27037697069503,228.21950946148152,224.27037697069503,224.93661499023438,11790800,0.0,0.0
2024-12-20 00:00:00-05:00,223.9324564524048,230.97139028265684,223.6138201931546,229.41683959960938,32348400,0.0,0.0
2024-12-23 00:00:00-05:00,227.93950685968346,230.40167037895355,226.79048935961865,230.17959594726562,8611500,0.0,0.0
2024-12-24 00:00:00-05:00,231.1837698892596,234.13839262104892,230.836182814854,233.96458435058594,3729100,0.0,0.0
2024-12-26 00:00:00-05:00,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800,0.0,0.0
2024-12-27 00:00:00-05:00,234.36049582992294,235.0074186310496,231.7727898921543,232.86387634277344,5730200,0.0,0.0
2024-12-30 00:00:00-05:00,230.54653053655986,232.54523003977909,228.9436990328983,231.0775909423828,5723800,0.0,0.0
2024-12-31 00:00:00-05:00,231.78241857247647,233.1245448638788,230.79754436202174,231.45413208007812,4871000,0.0,0.0
2025-01-02 00:00:00-05:00,232.62245857695913,234.90117826978482,231.20308575332456,231.73414611816406,9220900,0.0,0.0
2025-01-03 00:00:00-05:00,235.49016034360332,236.4460689618726,231.9851768098756,234.9011688232422,9491100,0.0,0.0
2025-01-06 00:00:00-05:00,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800,1.25,0.0
2025-01-07 00:00:00-05:00,235.00793797890452,238.03603585964578,233.8044559653357,236.00759887695312,8753400,0.0,0.0
2025-01-08 00:00:00-05:00,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300,0.0,0.0
2025-01-10 00:00:00-05:00,235.9299526770056,236.62874677173156,231.70808773150114,232.80479431152344,10256800,0.0,0.0
2025-01-13 00:00:00-05:00,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300,0.0,0.0
2025-01-14 00:00:00-05:00,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400,0.0,0.0
2025-01-15 00:00:00-05:00,243.02461476520597,246.1983030558052,236.5025470827354,244.9171905517578,18448500,0.0,0.0
2025-01-16 00:00:00-05:00,246.51863391142942,249.46910144518222,244.89782419787434,246.7806854248047,15292300,0.0,0.0
2025-01-17 00:00:00-05:00,246.65451296396108,252.9436457019137,244.71342133292043,251.5266571044922,17678100,0.0,0.0
2025-01-21 00:00:00-05:00,252.409816435987,256.4666901787651,251.85659830232555,255.28262329101562,13712100,0.0,0.0
2025-01-22 00:00:00-05:00,255.1564817205521,255.62235436148842,252.5845413063042,255.09825134277344,9021900,0.0,0.0
2025-01-23 00:00:00-05:00,256.89377150881944,258.999839319307,256.03968646138014,258.1166687011719,10749700,0.0,0.0
2025-01-24 00:00:00-05:00,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300,0.0,0.0
2025-01-27 00:00:00-05:00,256.38911286643724,258.13608356694,254.53536671960657,258.0196228027344,7522300,0.0,0.0
2025-01-28 00:00:00-05:00,258.01962450201626,259.4560134282911,257.0296487623303,259.2716369628906,7375400,0.0,0.0
2025-01-29 00:00:00-05:00,259.3395063870375,262.7073011271936,257.78662735417487,258.7280578613281,7684900,0.0,0.0
2025-01-30 00:00:00-05:00,260.71768010583645,261.75617104949805,258.766873890751,260.3294677734375,8753500,0.0,0.0
2025-01-31 00:00:00-05:00,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800,0.0,0.0
2025-02-03 00:00:00-05:00,254.11799568005065,260.2712821624786,253.99184960482245,258.9513244628906,8381400,0.0,0.0
2025-02-04 00:00:00-05:00,261.8920656979003,261.8920656979003,258.97071346699056,260.04803466796875,5626000,0.0,0.0
2025-02-05 00:00:00-05:00,260.9895025685149,262.6685576449753,260.42656935778257,262.4647216796875,5704400,0.0,0.0
2025-02-06 00:00:00-05:00,264.4251692984596,268.8217398268807,263.2022723240967,268.74407958984375,7264400,0.0,0.0
2025-02-07 00:00:00-05:00,269.10321715000055,270.3455145608461,266.6186223283094,267.676513671875,6857900,0.0,0.0
2025-02-10 00:00:00-05:00,268.01617572204907,268.04529090684423,261.6493986180838,263.05670166015625,8627400,0.0,0.0
2025-02-11 00:00:00-05:00,262.29968817500816,268.0841322055861,261.7173548361182,266.8903503417969,7196400,0.0,0.0
2025-02-12 00:00:00-05:00,266.0071803987953,268.3073988294126,265.2016404153094,267.33685302734375,6683900,0.0,0.0
2025-02-13 00:00:00-05:00,267.38535874167565,268.81206220355733,265.74513402635904,268.18121337890625,8398700,0.0,0.0
2025-02-14 00:00:00-05:00,269.20029238564155,271.0055230328968,268.30740680766394,268.4432678222656,5688600,0.0,0.0
2025-02-18 00:00:00-05:00,268.6082414686908,271.72368491952835,267.89001749911944,271.70428466796875,7919800,0.0,0.0
2025-02-19 00:00:00-05:00,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200,0.0,0.0
2025-02-20 00:00:00-05:00,270.47164550994967,270.52987587748925,257.9127828530896,258.9415588378906,13846700,0.0,0.0
2025-02-21 00:00:00-05:00,260.41687498668233,261.2709600914064,255.09827295553427,256.45703125,12835600,0.0,0.0
2025-02-24 00:00:00-05:00,257.67016901902093,259.1357025074417,250.99280984837583,253.6424102783203,10372800,0.0,0.0
2025-02-25 00:00:00-05:00,254.50621867157093,255.2535282245515,245.88776780849437,249.81846618652344,9608400,0.0,0.0
2025-02-26 00:00:00-05:00,249.58556236411243,253.22510912697214,249.36232616658907,251.1675567626953,5943600,0.0,0.0
2025-02-27 00:00:00-05:00,252.51658225954176,255.87469182858476,250.2649090455339,251.41986083984375,8204400,0.0,0.0
2025-02-28 00:00:00-05:00,253.05042685493686,257.0102408394051,250.2940802308907,256.8549499511719,10467100,0.0,0.0
2025-03-03 00:00:00-05:00,256.2240834773225,258.47575677394605,250.22611772259287,252.94363403320312,9058300,0.0,0.0
2025-03-04 00:00:00-05:00,247.76091803763094,249.6534940988536,238.70572440707394,242.8790740966797,13465600,0.0,0.0
2025-03-05 00:00:00-05:00,243.84961678618464,245.59660207726964,240.5303521377995,244.12136840820312,7861400,0.0,0.0
2025-03-06 00:00:00-05:00,240.80208410599286,242.01526618004075,236.6675649290042,239.2783203125,9983200,0.0,0.0
2025-03-07 00:00:00-05:00,238.00692097749285,239.4530394207747,232.36805275623323,235.14381408691406,20498700,0.0,0.0
2025-03-10 00:00:00-04:00,229.25262520540508,230.5143228718976,221.96381691976234,225.38014221191406,18887200,0.0,0.0
2025-03-11 00:00:00-04:00,224.92399432932947,226.44775837890697,220.0130348377413,222.390869140625,18143000,0.0,0.0
2025-03-12 00:00:00-04:00,227.10769746005099,227.4182791975453,220.56621400526214,221.18736267089844,16054000,0.0,0.0
2025-03-13 00:00:00-04:00,222.5461333861297,222.7402395654928,217.62545954737027,218.55718994140625,16467900,0.0,0.0
2025-03-14 00:00:00-04:00,221.40089366257604,226.27303751626079,220.87680546916633,225.59365844726562,11962100,0.0,0.0
2025-03-17 00:00:00-04:00,224.37073338341938,228.72848862744547,223.6719541489768,227.03973388671875,9586000,0.0,0.0
2025-03-18 00:00:00-04:00,227.4182844946614,229.2137852248078,226.6418449421928,228.04913330078125,10344900,0.0,0.0
2025-03-19 00:00:00-04:00,228.79645015668714,235.19234280757902,227.97148038251137,232.0671844482422,10120600,0.0,0.0
2025-03-20 00:00:00-04:00,229.59227417663809,234.63910854161898,229.2428771539436,231.97010803222656,8328500,0.0,0.0
2025-03-21 00:00:00-04:00,230.8054781658387,235.16323383404452,229.53406562636874,234.51296997070312,19326900,0.0,0.0
2025-03-24 00:00:00-04:00,238.2495608050386,241.36501910335522,237.21108457850144,240.75357055664062,9422700,0.0,0.0
2025-03-25 00:00:00-04:00,241.96673880880573,244.40281792040972,240.32651425571743,243.73313903808594,9287700,0.0,0.0
2025-03-26 00:00:00-04:00,245.1598723967236,247.16889448049588,242.4229261613384,243.6361083984375,12779300,0.0,0.0
2025-03-27 00:00:00-04:00,242.1802711082619,243.25757744441526,239.89948275399726,240.81179809570312,8022500,0.0,0.0
2025-03-28 00:00:00-04:00,239.6665652294854,242.16086005777964,234.00828183952703,235.69703674316406,11978400,0.0,0.0
2025-03-31 00:00:00-04:00,232.35837590862877,238.6183934207807,230.3687540364097,238.07489013671875,13603000,0.0,0.0
2025-04-01 00:00:00-04:00,235.47382411859147,238.4534069199047,233.78508385536878,236.4832000732422,8054700,0.0,0.0
2025-04-02 00:00:00-04:00,234.48387014274496,239.9674479641913,234.34799432373393,238.57957458496094,7758800,0.0,0.0
2025-04-03 00:00:00-04:00,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500,0.0,0.0
2025-04-04 00:00:00-04:00,210.2553432331429,212.58923458837728,204.02511643608108,205.3434295654297,27170700,1.4,0.0
2025-04-07 00:00:00-04:00,200.93930233618102,216.8371082788502,197.41405089517536,209.40576171875,22914400,0.0,0.0
2025-04-08 00:00:00-04:00,218.27260941397304,222.4911845873146,208.24370556467724,211.77871704101562,19485700,0.0,0.0
2025-04-09 00:00:00-04:00,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400,0.0,0.0
2025-04-10 00:00:00-04:00,224.60048894505405,224.9422782580252,214.9329086419956,221.77833557128906,18896400,0.0,0.0
2025-04-11 00:00:00-04:00,220.99708791596365,232.97903852434644,219.71784418502205,230.6549072265625,20284500,0.0,0.0
2025-04-14 00:00:00-04:00,231.53378705459363,234.1508635519738,228.14524845049638,229.20965576171875,13017800,0.0,0.0
2025-04-15 00:00:00-04:00,230.5572900044825,233.04741393456666,227.3542929260278,227.65701293945312,10912900,0.0,0.0
2025-04-16 00:00:00-04:00,226.55354176223761,228.09645129161805,222.57908239025483,224.2196502685547,9322300,0.0,0.0
2025-04-17 00:00:00-04:00,225.38169415725704,228.8385818244336,225.13756320927487,226.51446533203125,9557900,0.0,0.0
2025-04-21 00:00:00-04:00,225.21569525952322,226.36798622449223,221.02639969234494,223.61419677734375,8716200,0.0,0.0
2025-04-22 00:00:00-04:00,226.53399818903708,230.44986835764868,225.9383180454656,230.0592498779297,10701400,0.0,0.0
2025-04-23 00:00:00-04:00,234.58055782870665,240.99631170351697,234.36572139205154,235.22506713867188,14126800,0.0,0.0
2025-04-24 00:00:00-04:00,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200,0.0,0.0
2025-04-25 00:00:00-04:00,238.9065494767277,239.85377878556818,236.07463632488924,237.83238220214844,8588600,0.0,0.0
2025-04-28 00:00:00-04:00,238.81867021795682,241.04514340247584,235.18600030625285,237.5101318359375,7394300,0.0,0.0
2025-04-29 00:00:00-04:00,236.50429740144966,239.49245779349746,236.01603550992368,238.8772430419922,7216800,0.0,0.0
2025-04-30 00:00:00-04:00,235.54730826621847,239.46316327205153,232.83255844080918,238.8772430419922,12991700,0.0,0.0
2025-05-01 00:00:00-04:00,237.1390241913489,242.61732303220614,236.48475506604134,241.0939483642578,8689600,0.0,0.0
2025-05-02 00:00:00-04:00,245.36139162446273,247.66598864209374,243.60366051149063,246.58204650878906,7165000,0.0,0.0
2025-05-05 00:00:00-04:00,245.28325170363556,249.16982732673011,244.7071062124704,246.630859375,5450700,0.0,0.0
2025-05-06 00:00:00-04:00,244.13095242759528,246.71873456309945,243.1544286178849,243.3985595703125,6369900,0.0,0.0
2025-05-07 00:00:00-04:00,243.98448584012095,246.5234388677099,242.98842735746476,243.5352783203125,8724100,0.0,0.0
2025-05-08 00:00:00-04:00,245.66411138304096,249.87292678022158,245.64457673393773,247.51950073242188,8320100,0.0,0.0
2025-05-09 00:00:00-04:00,248.52533403320697,249.51161781388714,246.4160388204813,247.138671875,5087600,0.0,0.0
2025-05-12 00:00:00-04:00,256.7281370218776,257.41171569808887,252.6267543680467,253.94503784179688,9603900,0.0,0.0
2025-05-13 00:00:00-04:00,254.90204315724205,257.480080666336,254.2770833315241,256.8355712890625,8589000,0.0,0.0
2025-05-14 00:00:00-04:00,256.82577133737385,260.38033243913924,256.13244775146745,259.40380859375,8643100,0.0,0.0
2025-05-15 00:00:00-04:00,260.70254552918584,263.1926691597646,258.54443639594166,261.2103271484375,9214600,0.0,0.0
2025-05-16 00:00:00-04:00,261.2201279945288,262.1575825394603,258.495618128322,261.2787170410156,8932900,0.0,0.0
2025-05-19 00:00:00-04:00,259.31587533133506,262.02086524830315,255.78086405036862,258.66162109375,12145000,0.0,0.0
2025-05-20 00:00:00-04:00,256.3570217379832,260.3998446453458,256.14218530617444,259.4428405761719,8436300,0.0,0.0
2025-05-21 00:00:00-04:00,258.1440958860731,259.41356502066975,254.60908417787425,254.91180419921875,7464000,0.0,0.0
2025-05-22 00:00:00-04:00,253.34935623964725,256.1422002145729,252.79273047922572,254.5504913330078,6514100,0.0,0.0
2025-05-23 00:00:00-04:00,250.78110131024334,255.83948797883488,249.99011933238478,254.58953857421875,6671800,0.0,0.0
2025-05-27 00:00:00-04:00,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600,0.0,0.0
2025-05-28 00:00:00-04:00,259.989670011101,260.45841213292607,256.728084308059,257.3042297363281,5535400,0.0,0.0
2025-05-29 00:00:00-04:00,258.5835028383828,259.17919788181575,256.3668044334763,258.1636047363281,5081200,0.0,0.0
2025-05-30 00:00:00-04:00,257.265230909512,259.10107079095377,256.56213251620557,257.80230712890625,10977700,0.0,0.0
2025-06-02 00:00:00-04:00,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200,0.0,0.0
2025-06-03 00:00:00-04:00,257.5386631607241,260.32173248111746,256.7086118716836,260.0190124511719,6998400,0.0,0.0
2025-06-04 00:00:00-04:00,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700,0.0,0.0
2025-06-05 00:00:00-04:00,258.5249103385397,258.5249103385397,254.1989169051607,255.80043029785156,8173800,0.0,0.0
2025-06-06 00:00:00-04:00,258.12454195712064,260.39008449229345,258.056207934954,259.49169921875,7738100,0.0,0.0
2025-06-09 00:00:00-04:00,259.75531775168025,261.61070691825,257.1675357719009,260.4779357910156,8285000,0.0,0.0
2025-06-10 00:00:00-04:00,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100,0.0,0.0
2025-06-11 00:00:00-04:00,262.37241483499554,263.2903496169879,259.5502764699578,261.8548583984375,7434100,0.0,0.0
2025-06-12 00:00:00-04:00,260.5951716975012,261.9916236200851,258.9155790822762,261.9427795410156,6618000,0.0,0.0
2025-06-13 00:00:00-04:00,258.85693405632503,260.75139274608847,256.5425772552077,258.7300109863281,7098300,0.0,0.0
2025-06-16 00:00:00-04:00,260.731864186611,265.3508326588525,260.5853915714537,264.0129699707031,8566000,0.0,0.0
2025-06-17 00:00:00-04:00,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300,0.0,0.0
2025-06-18 00:00:00-04:00,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400,0.0,0.0
2025-06-20 00:00:00-04:00,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700,0.0,0.0
2025-06-23 00:00:00-04:00,268.60267120020006,272.0107301972778,265.72191367124316,271.7373046875,8094600,0.0,0.0
2025-06-24 00:00:00-04:00,273.6317365805569,276.0730461780452,272.94818777394573,274.6571044921875,9267900,0.0,0.0
2025-06-25 00:00:00-04:00,274.89142855270444,277.60616331581525,274.31528313116405,277.3913269042969,6826900,0.0,0.0
2025-06-26 00:00:00-04:00,278.0163428990485,282.61576173740934,277.79173169250225,281.97125244140625,8942100,0.0,0.0
2025-06-27 00:00:00-04:00,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600,0.0,0.0
2025-06-30 00:00:00-04:00,283.5825215764878,285.77970025058426,282.13728534359143,283.1040344238281,12689200,0.0,0.0
2025-07-01 00:00:00-04:00,284.0610273166312,284.2953834962509,279.86195702454677,283.59228515625,9338300,0.0,0.0
2025-07-02 00:00:00-04:00,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700,0.0,0.0
2025-07-03 00:00:00-04:00,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600,1.4,0.0
2025-07-07 00:00:00-04:00,289.7077166346147,290.48289553951275,284.63475207874944,286.4892883300781,8825700,0.0,0.0
2025-07-08 00:00:00-04:00,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900,0.0,0.0
2025-07-09 00:00:00-04:00,281.7891314137912,281.80877514408627,277.1773764457948,277.8446044921875,11273800,0.0,0.0
2025-07-10 00:00:00-04:00,277.68766462538423,282.8979855483962,277.68766462538423,282.7802429199219,8410900,0.0,0.0
2025-07-11 00:00:00-04:00,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700,0.0,0.0
2025-07-14 00:00:00-04:00,281.6812326297011,283.8693527089549,279.90521169280953,283.2806396484375,9079900,0.0,0.0
2025-07-15 00:00:00-04:00,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100,0.0,0.0
2025-07-16 00:00:00-04:00,282.98623724838524,285.2725159686822,277.6974322542774,280.4546813964844,9979800,0.0,0.0
2025-07-17 00:00:00-04:00,278.1194022972347,284.8506152852065,278.1194022972347,284.4581298828125,8509500,0.0,0.0
2025-07-18 00:00:00-04:00,284.0851882327222,287.00925915739543,282.8194253679111,285.8023376464844,12217000,0.0,0.0
2025-07-21 00:00:00-04:00,285.5374617769879,288.6577608735927,285.1253326770995,285.5080261230469,7898100,0.0,0.0
2025-07-22 00:00:00-04:00,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500,0.0,0.0
2025-07-23 00:00:00-04:00,287.3429329100002,291.4150249489527,287.0583682777473,291.1893615722656,7083500,0.0,0.0
2025-07-24 00:00:00-04:00,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200,0.0,0.0
2025-07-25 00:00:00-04:00,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500,0.0,0.0
2025-07-28 00:00:00-04:00,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400,0.0,0.0
2025-07-29 00:00:00-04:00,294.36850837533046,295.63430134586406,290.63985258046154,291.4640808105469,7635700,0.0,0.0
2025-07-30 00:00:00-04:00,291.836986615819,294.9670779062804,291.7977290922438,294.0054931640625,8061700,0.0,0.0
2025-07-31 00:00:00-04:00,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700,0.0,0.0
2025-08-01 00:00:00-04:00,284.9487133421405,286.32242707449086,278.9043429750852,283.93804931640625,12007100,0.0,0.0
2025-08-04 00:00:00-04:00,284.81135364584816,288.79513839592664,284.81135364584816,288.73626708984375,6649500,0.0,0.0
2025-08-05 00:00:00-04:00,289.1582290191561,290.237586357945,281.84806471731633,285.9005432128906,7182300,0.0,0.0
2025-08-06 00:00:00-04:00,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200,0.0,0.0
2025-08-07 00:00:00-04:00,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100,0.0,0.0
2025-08-08 00:00:00-04:00,283.55537949152693,285.7631432800269,279.365515270513,283.3395080566406,6634100,0.0,0.0
2025-08-11 00:00:00-04:00,283.9674810703858,285.8514526951056,283.3591242790355,284.1244812011719,5510100,0.0,0.0
2025-08-12 00:00:00-04:00,286.02805793473163,289.21705000432985,284.88982947960193,287.35272216796875,8570900,0.0,0.0
2025-08-13 00:00:00-04:00,288.43207746741234,289.0207905053278,281.769528771024,285.0762634277344,8420400,0.0,0.0
2025-08-14 00:00:00-04:00,285.1253385944976,288.67741059714604,284.20301143696577,288.6381530761719,6322400,0.0,0.0
2025-08-15 00:00:00-04:00,289.30536719380285,289.95298150728627,284.3796115875491,285.0370178222656,7340500,0.0,0.0
2025-08-18 00:00:00-04:00,284.5561866059937,286.42051425343595,282.9960373141742,286.0574645996094,5386900,0.0,0.0
2025-08-19 00:00:00-04:00,285.3706494849781,286.9897003409671,284.0950645111781,285.203857421875,6031500,0.0,0.0
2025-08-20 00:00:00-04:00,285.35100110061984,287.8236856501562,281.8774445149503,286.754150390625,7374200,0.0,0.0
2025-08-21 00:00:00-04:00,286.45980522859077,287.2742115786807,284.0361700203976,285.9986267089844,6624000,0.0,0.0
2025-08-22 00:00:00-04:00,287.6961645212777,291.5818204071259,284.6837862966605,290.6790771484375,8552800,0.0,0.0
2025-08-25 00:00:00-04:00,290.67910031440016,291.76827944217837,288.61854456863614,289.3642578125,5856300,0.0,0.0
2025-08-26 00:00:00-04:00,288.63814183000835,293.13215460321874,287.99052751038425,292.9653625488281,6714700,0.0,0.0
2025-08-27 00:00:00-04:00,291.67009516961025,295.41839424380197,291.46404562314285,293.6619873046875,6056500,0.0,0.0
2025-08-28 00:00:00-04:00,294.38814919051487,295.58524909893663,293.092950392732,295.41845703125,6410500,0.0,0.0
2025-08-29 00:00:00-04:00,296.37022814205386,297.2631495608047,294.10359298088383,295.7618713378906,6796400,0.0,0.0
2025-09-02 00:00:00-04:00,294.62364321253557,294.8198709218748,288.9717581566039,294.07415771484375,7221900,0.0,0.0
2025-09-03 00:00:00-04:00,294.9277949064193,294.9277949064193,290.8164459674565,293.8876953125,6316900,0.0,0.0
2025-09-04 00:00:00-04:00,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800,0.0,0.0
2025-09-05 00:00:00-04:00,297.9499798501053,299.4218223620716,288.78531073562726,288.85400390625,9837700,0.0,0.0
2025-09-08 00:00:00-04:00,289.3544334283243,290.89493913151904,285.9691837491296,287.4115905761719,8188500,0.0,0.0
2025-09-09 00:00:00-04:00,287.1074315912692,293.3872872696363,286.8228669749493,292.2588806152344,7848200,0.0,0.0
2025-09-10 00:00:00-04:00,291.13046319713106,295.8796048140829,289.8548483762926,294.89837646484375,7787300,0.0,0.0
2025-09-11 00:00:00-04:00,295.5852136096933,299.9909491896388,295.1436788264331,299.8241271972656,7942500,0.0,0.0
2025-09-12 00:00:00-04:00,299.27465392414524,301.7767742987404,297.9990690164523,301.1488037109375,6846700,0.0,0.0
2025-09-15 00:00:00-04:00,301.40393449781925,304.13174819496044,301.40393449781925,303.1014404296875,7122000,0.0,0.0
2025-09-16 00:00:00-04:00,304.1807788708881,305.06387836899023,301.3646583866889,303.385986328125,10525600,0.0,0.0
2025-09-17 00:00:00-04:00,304.563492987762,307.03617773944126,302.973877849489,305.89794921875,8657800,0.0,0.0
2025-09-18 00:00:00-04:00,305.9372178866198,307.556238792954,303.7981171700278,307.3501892089844,8050700,0.0,0.0
2025-09-19 00:00:00-04:00,307.7131905464154,309.8718747671735,303.3172771297843,308.87103271484375,23568600,0.0,0.0
2025-09-22 00:00:00-04:00,303.9845245259009,307.8113389670314,303.74903930910966,306.5749816894531,7520200,0.0,0.0
2025-09-23 00:00:00-04:00,305.9666409066948,310.37234675445063,304.74989735202223,306.8693542480469,8584400,0.0,0.0
2025-09-24 00:00:00-04:00,308.15476983779797,310.63727651453155,305.81947137817144,307.53662109375,7310500,0.0,0.0
2025-09-25 00:00:00-04:00,308.2234462682717,309.72472445454315,305.94698929656073,307.5660400390625,7083200,0.0,0.0
2025-09-26 00:00:00-04:00,308.9888161441515,311.8441943720275,307.8113600348933,310.1270446777344,7258100,0.0,0.0
2025-09-29 00:00:00-04:00,311.10825508542985,312.0404339863167,307.7720847183659,309.76397705078125,6462400,0.0,0.0
2025-09-30 00:00:00-04:00,310.31346452838187,311.45169300349573,304.28870810842403,309.50885009765625,11823300,0.0,0.0
2025-10-01 00:00:00-04:00,308.07628613361976,308.68464295873514,301.6394301376976,304.8774719238281,9235200,0.0,0.0
2025-10-02 00:00:00-04:00,304.1807853263183,304.7302708010082,300.3932583082978,301.7767639160156,7600000,0.0,0.0
2025-10-03 00:00:00-04:00,302.7188095956571,305.809673335546,302.42442308322387,304.21026611328125,6029900,0.0,0.0
2025-10-06 00:00:00-04:00,305.8371035459471,307.38512889871987,300.8578215934895,304.8511047363281,7214500,1.5,0.0
2025-10-07 00:00:00-04:00,305.01875022701944,305.66951307877287,300.43386159315816,303.3819885253906,8454200,0.0,0.0
2025-10-08 00:00:00-04:00,303.8946917756213,304.4567183318842,299.2999336047902,299.7732238769531,6489900,0.0,0.0
2025-10-09 00:00:00-04:00,300.77893750215213,303.7270945284432,299.1422058887319,301.2522277832031,7060300,0.0,0.0
2025-10-10 00:00:00-04:00,301.38045037298497,306.12310303651253,296.5983493251649,296.67724609375,8597400,0.0,0.0
2025-10-13 00:00:00-04:00,301.3212684867699,305.1272097801061,301.17337467050265,303.6580810546875,10788700,0.0,0.0
2025-10-14 00:00:00-04:00,301.5578902761218,302.70165257420854,290.0907186231138,297.85052490234375,16178800,0.0,0.0
2025-10-15 00:00:00-04:00,302.1001843350741,307.7499381556482,301.1634734465224,301.40997314453125,11354800,0.0,0.0
2025-10-16 00:00:00-04:00,301.0747572360179,304.3581201926382,292.9106878973514,294.360107421875,10549400,0.0,0.0
2025-10-17 00:00:00-04:00,294.97143359875633,295.3559575215809,290.08088749555986,293.3938293457031,10153500,0.0,0.0
2025-10-20 00:00:00-04:00,294.32064593592156,299.43798218705626,293.9854099500461,298.1265869140625,6894900,0.0,0.0
2025-10-21 00:00:00-04:00,297.436411288458,299.7929328501146,292.8416531202475,292.9303894042969,7372700,0.0,0.0
2025-10-22 00:00:00-04:00,293.60088610479784,293.88683421544886,286.47213320670807,289.99212646484375,8054100,0.0,0.0
2025-10-23 00:00:00-04:00,290.25834375227123,292.2204718178062,288.4145307332595,290.4161071777344,5438800,0.0,0.0
2025-10-24 00:00:00-04:00,291.93451945757295,298.36325106738366,291.31336547241364,296.2334899902344,7228300,0.0,0.0
2025-10-27 00:00:00-04:00,297.9294427867379,300.26625545589764,296.7955500258321,299.8915710449219,5642200,0.0,0.0
2025-10-28 00:00:00-04:00,300.59159530101573,303.6580673748709,298.915415308335,301.0845947265625,6336000,0.0,0.0
