Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,32.26012461188157,33.30270053648563,31.931202291527786,33.26681900024414,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.060505972492315,33.24390604172514,31.759776104463352,32.56911849975586,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.114388375070114,33.184167626613956,31.281177159177126,31.33600425720215,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.11569943003582,32.37571869369958,30.927293561836475,32.02482604980469,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.899227266863253,32.027822639120906,30.035115336865402,30.596343994140625,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.785904339285608,30.145767578458255,27.949705907051353,29.942411422729492,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.859514259780514,32.346816391112846,30.554476224251633,32.32488250732422,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.898230293439173,32.18831425036044,31.322049493917223,31.72577476501465,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.634061878266106,32.103581165831095,30.33217500414839,30.393980026245117,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.051899183722014,31.206411727993792,29.76695906181619,30.10289764404297,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.153740973557664,30.19859933646938,28.02745685315274,28.072315216064453,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.611769480974516,28.587686497132797,27.16418406880267,28.247760772705078,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.31056497493087,30.403952230055594,27.75033449939034,30.363080978393555,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.053897441434426,31.061871670056004,28.004530741243016,28.297603607177734,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.896871959169967,28.830921489909592,27.672580135131074,27.713451385498047,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.219012340762006,28.05536898927544,27.059516359346297,27.6317081451416,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.800015295930997,29.461923742071825,28.359405933040755,29.307411193847656,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.661299007372314,29.964342546203223,29.33831989467802,29.546661376953125,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.566594412321887,30.98910054168439,29.546656940110104,30.84754753112793,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.213395052745707,31.231338018752773,29.917487766927692,30.226512908935547,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.177667453136895,30.451801065304423,29.273522212886757,29.906522750854492,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.733072483260834,30.36108963663272,29.446977512392152,29.49283218383789,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.580548773634128,29.93542853604102,29.238628557646763,29.318376541137695,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.721100366349372,30.614278388492338,29.691194164676425,30.02613639831543,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.18164689692147,30.372045351703306,28.259719387641788,29.197755813598633,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.85783647032943,29.323366804704467,27.446297114632042,27.517072677612305,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.55295615903355,28.348443450993756,26.979768076203065,28.089262008666992,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.05238538832401,28.332500662731142,26.971797342924162,27.16119956970215,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.497290128969677,27.382494114013422,25.5632406683439,27.313711166381836,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.236953065488187,27.976616901866414,26.754478046594247,27.72939682006836,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,27.97861047249407,28.50494756627951,27.52105632637495,27.910825729370117,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.289631942753868,28.390313718259936,26.414554846853214,26.491313934326172,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.217172683523167,27.1113490250758,26.127455968299266,26.85715103149414,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.17730634764064,26.554116267805956,25.688849607083327,25.821430206298828,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,25.996872119985937,26.459409683048193,24.97310593684919,24.98805809020996,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.22431303336184,25.49844661807642,24.002172240904777,24.073945999145508,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.432968898581162,24.74482437792811,23.189737849885887,23.30038833618164,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.259676871868574,23.30636938474509,20.822218672511546,23.29839515686035,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.474995512389242,22.870746504571382,21.9307154992586,22.253694534301758,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.166811526105583,23.98123803745793,22.229771275614063,22.700284957885742,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.493783457519353,23.919438849325257,21.60674309968497,21.874897003173828,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.942676819297425,22.78601318376408,21.22893211104231,22.768070220947266,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.108997226913345,24.431819963911636,22.979407443957587,24.408891677856445,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.024941605227585,25.065812851502276,23.81476408120491,24.560409545898438,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.71276773896164,25.73569411876658,24.475674886992383,25.162506103515625,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.380971691687737,24.99802168413806,23.70510749974995,23.872577667236328,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.89651089080567,24.557423171481002,23.557581418595635,24.24241828918457,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.295241986257608,25.102690420660252,24.12577731223813,24.650121688842773,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.282288838178633,25.150546207819467,23.90448265925914,25.0289306640625,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.913134866611202,26.84020442347212,25.519378382520046,25.742671966552734,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.83438136347169,26.06963817364422,23.698130807329928,23.87357521057129,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.85862884432096,24.796665501968615,23.68019168599295,24.190580368041992,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.870427450931633,26.46140183291644,24.705948074593312,26.41156005859375,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.176305909012655,26.498288671486034,25.47153166394175,26.42751121520996,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.549281592655927,25.703794129520272,24.088897124221745,24.429819107055664,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.590316828988254,24.907316200447443,23.02725575627355,23.567548751831055,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.96245603840115,23.988214753545286,22.927566415528347,23.31633758544922,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.727046641189006,24.07893566959685,22.23077389493765,22.31650161743164,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.948815630233725,23.725044515703196,20.82420930000137,23.673208236694336,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.6462953618656,24.140731680792335,23.307365982681755,24.080921173095703,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.91645018039807,24.587331249546192,23.632347792630455,24.308212280273438,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.214496411149806,24.30022599721035,23.05914625990029,23.403059005737305,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.685218487753716,24.33627272430343,23.345234907549163,24.14783477783203,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.18971640143085,24.2535268091343,23.399079682408747,23.64335060119629,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.314331446054602,23.609449084190494,22.415018401859665,22.867666244506836,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.749016800661877,22.96437474060364,21.266447763904743,21.288381576538086,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.24551620790643,22.30634551586361,20.58847910622701,21.449905395507812,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.32029806776181,23.15081636408371,22.18071580003234,22.945430755615234,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.46387173081111,22.720105999777736,21.816805180949956,22.59049415588379,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.953408821575593,23.076043457185644,21.980316832138143,22.034156799316406,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.80384262804617,22.195671367540292,21.095958926406958,21.266448974609375,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.45388764879963,22.969359327340563,21.25847247473295,22.904552459716797,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.429986500774472,24.523718332751294,23.10296459283885,24.423019409179688,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.04813969626861,24.76798684900342,23.834776570421486,24.692214965820312,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.725114127062692,26.489841079768297,24.550636279337244,26.37418556213379,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.428031082315883,27.07110997338283,25.88963892188784,26.654354095458984,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.647369201302396,27.156848316591432,25.994321917033023,26.444974899291992,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.04816147769014,26.532713584181124,25.49880439684632,25.557628631591797,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.088045093021876,28.23562710130492,25.82981594503605,28.066133499145508,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.8029135702572,28.273507371801568,27.189746185956608,27.6094913482666,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.67330780734801,28.165835529081235,27.124945266667112,28.13492774963379,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.60950676132991,28.85975839254765,27.896636856560235,28.57062339782715,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.21967492416321,28.411102336887122,27.421060745065915,27.60750389099121,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.699226807551824,28.163838026854247,27.188753110757293,27.20470428466797,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.293444485136895,27.414084291366482,26.188745633064283,26.63241958618164,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.648369216228314,27.475896299662303,26.533712066907064,27.278486251831055,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.17280089255996,27.237607768198263,25.743073244909805,25.853742599487305,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.859710266858784,25.224619010193965,23.931484383526115,24.334280014038086,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.36818323767015,24.648346195017268,23.40805294497013,24.13587760925293,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.84574022331702,23.851722863847915,22.993288112629596,23.05011749267578,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.147815823189774,22.253499000395795,21.595465570939584,21.851699829101562,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.4698511510868,22.657290726979376,21.21858938714233,21.43992805480957,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.66326329916609,22.432962530129032,21.39107597210752,22.1368465423584,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.437946450799743,22.70913730080681,21.09994582726885,21.19466209411621,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.136836430632233,22.02218926461033,21.016196654972152,21.71809959411621,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.655289899939216,22.306344324811956,21.250499340490578,22.131866455078125,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.44991555152109,22.602459598625735,21.136839837783892,21.417999267578125,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.64432421395311,22.3252899842491,19.940416029363888,20.12287139892578,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.242508087919838,20.424963414737594,19.44190107394043,19.45685577392578,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.14479325994293,19.885579752238908,19.039110058157114,19.842708587646484,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.659254708106264,19.72904585331805,18.614376672651343,18.732025146484375,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.542591397089467,19.109896444638807,18.235510346277362,18.360137939453125,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.910486477885513,19.977299987584416,18.43490842453144,19.723058700561523,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.344193301516768,20.068030059623467,18.461829879065967,18.491741180419922,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.48576617341959,19.515687877186284,18.336213408224353,19.474811553955078,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.34220600040101,19.765941044071663,19.07600120965573,19.543603897094727,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.863641752299557,20.33921986356432,18.695132726502678,20.27341651916504,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.807811910008564,19.865637775003147,18.44488396034569,18.787858963012695,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.680180965141894,19.453868144607874,17.936403191321382,18.619361877441406,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,17.98027188540069,18.20061223010109,16.776867157808468,16.89950180053711,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.636297548198513,18.143781837571737,16.974276274336525,17.542577743530273,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.29531869321598,17.70010924577166,16.518640215360524,16.580453872680664,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.170675786077656,16.73798070919897,15.520618927510899,16.126806259155273,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.737985372316167,17.8745884809046,16.5435666197067,17.653249740600586,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.456835364759026,17.735003457169242,17.055036163870508,17.21256446838379,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.020147135380373,18.31626309329952,17.581459503770265,18.122840881347656,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.652248119677026,18.06401769834439,16.813754263169248,16.88753318786621,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.886541532338022,17.634307130960774,16.684145291017686,17.07298469543457,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.280361950120188,17.358128675360334,15.708059831340721,16.644262313842773,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.225514794885957,16.86460579941811,16.13079851441161,16.84765625,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.460807557170174,16.54754822824325,15.732982147525236,16.105867385864258,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.972268724782303,17.06001768509136,15.952327858559343,16.924423217773438,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,15.9882223241749,18.03809652185166,15.974264096032462,17.797815322875977,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.13181926193302,18.82474834379244,18.046075040592772,18.75495719909668,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.923448310065066,19.14279403338094,18.295326242537005,18.61636734008789,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.668212704516566,18.996231017813137,18.06800517898297,18.26541519165039,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.237496981826276,19.56054271848349,18.143777201107206,19.53362274169922,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.025153323128656,19.274408545234422,18.466820256411918,18.664230346679688,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.081979003796526,19.279389055591135,18.508691344014494,18.730030059814453,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.416967656771526,18.94339449795544,18.133813364518677,18.86961555480957,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.74695170077605,19.12689735772894,18.48368268854018,18.596370697021484,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.429837257031576,18.880585584914794,17.99105484045959,17.998035430908203,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.551272041612552,17.648003603750368,16.822295031090142,16.927005767822266,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.955699095310687,16.266835501566973,15.56278995183077,15.603676795959473,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.687446432401757,16.021518975223227,15.369329385877796,15.792156219482422,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.05043807467459,16.82129863210318,15.881906301777965,16.481243133544922,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.816088757865616,15.897862458387,15.35835993661818,15.557806015014648,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.604677679322638,15.950717118320277,15.285563915858456,15.83603572845459,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.429386318006205,16.960909651002094,16.36157379723121,16.52013397216797,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.18107890643938,16.615872682415247,16.135206727012413,16.314708709716797,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.473267119438244,16.53908438669256,15.80911149125112,16.180082321166992,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.454318352824092,17.09254584996885,16.26484385133375,17.078584671020508,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.264068491152564,17.28201830452183,16.579966999575007,16.822294235229492,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.853212443384802,17.154376410501133,15.900856410193713,15.93775463104248,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.770219221628231,15.776202177014092,15.128002076209375,15.498971939086914,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.318471504237966,15.523901498559498,14.820853441865891,15.11703109741211,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.857751323588166,15.021296837715987,14.352155016267275,14.482791900634766,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.135755105271844,14.929550817854716,14.016087452919178,14.92257022857666,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.9684432720513,15.276587784305496,14.748054467101642,15.08811092376709,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.413208995404638,15.900854523259023,15.346394102933195,15.814095497131348,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.387280900081658,15.99260071355022,15.3463940472355,15.794151306152344,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.483014331967349,15.484011966579512,14.996365505258906,15.110050201416016,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.225729983268637,15.388278822055844,14.835812677537918,15.040245056152344,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.549606661502255,15.332433178961859,14.424952733218012,15.122016906738281,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.066171100260284,15.430160316266676,14.68722307156985,15.329440116882324,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.615648276832916,15.73830694346338,15.40224003829484,15.718362808227539,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.25686691896844,16.850218938777058,15.957698248928537,16.05642318725586,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.440358091474902,17.062631077163257,16.127228231279975,16.944957733154297,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.900082197018165,17.88335248572077,16.754486493931914,17.757699966430664,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.835482614701714,18.093764403863,17.49642380939711,18.000024795532227,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.843463625700892,17.917258166341586,17.089556062811305,17.271053314208984,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.971882360366042,17.0765931156567,16.602907762705456,16.976869583129883,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.84224178303558,16.872159411075533,16.43238035984879,16.487228393554688,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,16.984848381766234,17.8863469903353,16.86617833746132,17.740751266479492,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.925237772890636,18.08977999214664,17.39171903743578,17.93421173095703,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.763687123918068,18.193493721999296,17.643021805042498,18.11271858215332,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.131664131200854,18.7938273733398,17.940196227316555,18.38994789123535,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.071827728649904,18.885568560892924,18.041910100984115,18.474708557128906,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.133652150073047,18.91548180624685,18.08678140112906,18.840688705444336,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.796814489472666,19.22063704890321,18.708060200093033,19.161800384521484,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.757920901412877,19.17576145516048,18.614320486775554,18.936426162719727,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.45354536402082,18.188504443935763,17.19426496293747,17.743738174438477,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.204237068091455,17.398696888442636,16.67769900606931,17.0386962890625,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.649004232789324,18.067841567146683,17.26905848827763,18.046899795532227,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.109720093847795,18.6661757172825,17.90329248620022,18.65719985961914,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.649226086629287,19.110943606719005,18.56147037086015,18.97930908203125,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.867617579479603,19.08900306515244,18.449777011947884,18.826730728149414,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.47171611346851,18.636258289146177,18.094762422807918,18.28423500061035,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.25033399183685,18.812771727418596,18.13266064622917,18.721027374267578,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.35504444387847,18.468729162588712,17.72080548388627,17.79958724975586,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.441574209966397,17.509386725743322,16.919024871308032,16.98683738708496,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.941964523094743,17.41664650068236,16.923016122259966,17.133432388305664,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.964902510641934,17.357812751409767,16.8482277414163,17.1743221282959,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.797364674114142,17.897311489093674,16.786395448843106,17.863405227661133,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.807561673056387,17.874375614644485,16.192045948797936,16.214982986450195,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.97564814658675,16.29276663412164,15.723348333249264,15.757253646850586,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.915814125564097,15.994594931513266,15.139968172102677,15.425176620483398,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.341405935475509,15.496974153107734,14.91758244853525,15.05220890045166,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.169659947404499,14.340186988303111,13.233260527452883,13.89841365814209,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.060961579559567,14.13176414907431,13.553370076539666,13.60921573638916,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.692984371926862,13.740851814141763,13.314036323816168,13.42772102355957,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.529468955559182,13.803789664823167,13.313005420498245,13.680095672607422,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.425725497360691,13.973368965250524,13.335948799799713,13.955412864685059,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.122000907484114,14.438217613905524,14.091078359455306,14.351432800292969,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.333474709676818,14.511034122553694,14.162897008334632,14.469138145446777,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.767877090741246,13.887580298232978,13.06661506291521,13.098535537719727,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.221233728873338,13.2571449823335,12.881077130493788,13.095545768737793,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.982823422794079,13.200283922132007,12.758379308646864,12.897035598754883,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.710497048087857,13.179335313818578,12.585806090810705,13.165369987487793,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.97983183509863,13.429717086609914,12.977836924096026,13.348917007446289,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.182329079094677,13.44966616014184,13.024719705664902,13.143424987792969,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.180332601437664,13.996310026206283,13.077586618372138,13.2282133102417,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.03768878499316,13.116493957539719,12.397276654319372,12.529947280883789,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.389295442898492,12.579823238873681,12.22669830375946,12.485057830810547,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.460119453590893,12.627704338358164,12.183803837251507,12.197769165039062,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.476078329732838,12.704512253671364,12.22769434741233,12.38231086730957,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.379319288548018,12.791298357950701,12.323457977799615,12.704513549804688,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.417223851541646,12.469095333793417,11.916465127536608,12.189787864685059,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.05711537635006,12.601765897483258,12.045144962048068,12.108986854553223,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.316474670852143,12.64665666780186,12.075072388322885,12.481066703796387,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.847159945252836,13.187317472632325,12.847159945252836,13.134448051452637,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.87908032737509,13.2880665303076,12.58979733374113,13.176342964172363,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.187316594180706,13.62223854641482,13.070605273695971,13.097538948059082,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.474085736672928,12.638677792000106,11.992279988471251,12.046146392822266,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.007239883816968,12.094024681790135,11.379795288609536,11.64114761352539,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.532417118510912,11.816712348676244,11.255104551505667,11.557355880737305,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.550374224944592,11.705987738753207,11.316952527256786,11.471569061279297,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.943876148054613,12.048139665363264,10.786266778590695,11.930431365966797,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.0271914472458,12.081057843251315,11.176300644723986,11.199243545532227,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.489522205300748,11.918459364976009,11.48852522568865,11.858607292175293,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.313482956867912,12.461116834509994,11.589277945577948,11.93741512298584,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.849629326823825,12.319465466636204,11.804740511538357,12.021203994750977,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.083052622860917,12.737430913529549,12.07507202855851,12.16385269165039,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.068089492311048,12.467101136617279,11.857611660936854,12.435179710388184,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.477077391333092,12.678577660700563,12.034174829585528,12.567852020263672,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.662615718821524,13.267117396918719,12.632689205587983,13.2282133102417,505482000,0.0,0.0
