Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,138.3229680437641,139.94709897442925,137.0219661710286,139.5729522705078,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,139.30935826504978,139.45391259305637,134.68356786889197,135.8655242919922,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,138.1529170614992,138.81617246775656,136.0951229837536,136.18865966796875,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,137.08321739118773,138.41869155551396,136.82639242204948,137.502685546875,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,138.23040223599727,141.14962050735483,138.11910832933995,141.00408935546875,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,142.15124351921824,143.21276806320245,141.92865567922155,142.46798706054688,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,142.4679846917671,142.9302724574072,141.81737246392768,142.30532836914062,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,142.22827624142428,142.69912002538007,140.42195777036886,142.5535888671875,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,142.03991069100144,142.8617481392011,141.12391756726143,142.373779296875,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,143.42673122493417,144.7793306461993,142.87884400921453,144.6509246826172,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,144.6167061666655,146.61136196953487,143.86336924365173,145.37005615234375,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,144.976291315607,145.86660347493756,144.07741004706506,145.01052856445312,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,145.33581756009255,147.05652314759712,145.0704364710543,146.8767547607422,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,146.87674060517628,148.58032087552502,146.40589691387518,147.09075927734375,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,146.48292966778132,147.57014809953336,143.863343404207,144.07736206054688,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,143.10143935438978,145.104650868509,142.75044561842995,145.03616333007812,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,144.87352010924695,145.19027663585572,143.6322143871945,144.60813903808594,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,144.64240345928383,145.5241594552452,144.0517097592842,145.5070343017578,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,145.5155726776523,146.07202906577305,144.89064180922614,145.3443603515625,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,145.52413560209115,146.86816602059116,145.33579813259496,146.79112243652344,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,146.78260788456498,147.92117600473532,146.5600200507876,147.55307006835938,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,147.9211713369494,148.4947529961479,147.18494642476347,148.0752716064453,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,148.56323190822366,148.63171946751763,147.44177588295065,147.81845092773438,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,147.63866202023797,148.9741365844234,147.3390306227529,148.70875549316406,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,147.41601846361587,148.26353687619297,146.0206259852829,148.08375549316406,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,147.80988045254037,149.3422486213255,147.41608029070824,148.29783630371094,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,148.40913257115915,150.12128222561984,148.29783866356635,148.8029327392578,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,148.87996455363108,150.32673298715355,148.29782692460938,148.837158203125,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,149.0340687413241,149.54771888066352,147.76708161032997,149.0255126953125,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,149.33366762230742,150.53216693602462,148.63168012237102,149.10252380371094,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,148.6830790397792,149.15392283679202,146.9195668752093,149.03407287597656,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,148.87139892578125,149.2395178735414,148.0581304978121,148.87139892578125,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,148.70874089570069,149.54769043857618,148.30638474436316,149.111083984375,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,149.44499909634646,150.61781750993475,148.4433799847328,150.36099243164062,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,148.6317151431465,149.60763997502556,148.22935890816717,148.92279052734375,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,148.922780626317,150.6349302570223,148.58891197083608,149.9928741455078,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,150.16407053828712,151.42250142813674,148.8200269509342,148.9056396484375,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,150.0955834351877,151.73068929860915,149.05117122335457,149.1453399658203,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,150.2325781558938,151.09720904047808,144.64241050382873,148.38345336914062,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,147.31334008626467,147.65576475082904,145.31012836696956,146.67984008789062,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,144.98482469045567,147.0822052806358,142.49364395545913,145.13035583496094,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,146.20047700186157,148.34066434884124,144.48832712427784,144.993408203125,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,144.25717622044533,147.8698133315383,143.1442893042505,147.81845092773438,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,146.1919212331792,149.05120839914403,146.03782095131666,148.54612731933594,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,148.22933764650148,148.4690375313413,145.15603243092622,147.53591918945312,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,147.89548552397173,150.36098525769688,147.73284227605598,150.2154541015625,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,150.04420689153528,151.2341501272033,148.81145731102634,150.1298065185547,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,148.18658921231807,149.71895773012358,146.5514828108673,147.6643829345703,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,147.87837073943066,148.0923894467898,146.56857729540596,147.08221435546875,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,147.7841689423268,147.7927249861486,145.79806951203065,147.261962890625,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,147.67289648091187,147.91259636931704,146.39734038266255,147.19349670410156,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,144.38559814173544,146.77404140441166,143.22133573609642,144.1373291015625,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,143.87191512547747,145.79808324242904,143.5551716596311,144.31707763671875,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,145.0362122188282,145.2587869967572,141.33797533559724,142.7076873779297,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,143.15280709446617,144.03456295790272,141.47489499683516,142.07415771484375,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,141.7916810539593,143.1357117708343,140.85854954333192,142.36524963378906,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,142.11694258521138,143.77772943361495,141.25231192387204,142.7504425048828,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,143.05866129291755,144.02603000334292,142.29675523840504,143.5723114013672,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,144.30854625553772,144.625289775518,142.30532114391713,144.12020874023438,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,144.7793364908771,144.7793364908771,142.55355030207647,142.69908142089844,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,141.86015144250945,142.39946964811116,137.22021483924522,140.2164764404297,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,140.75578238514302,144.214331040513,140.61880731583574,144.14584350585938,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,140.4304874959831,141.43210638624353,138.179019926323,140.17367553710938,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,139.60013042886897,140.73869847092334,138.08487430452277,138.91526794433594,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,139.52309838036203,141.95436128251188,139.10362999486514,140.84146118164062,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,141.29383445641875,142.3451160886158,140.28564072362272,140.69064331054688,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,139.59628696355344,143.47396160142992,138.66564347263323,142.8276824951172,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,141.3799955817921,142.31062573964647,139.70828518774863,139.98402404785156,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,139.9237296506279,141.2938381063399,135.88232914601704,136.0374298095703,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,137.70915978927056,137.9245861735598,134.7707407519056,135.6324462890625,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,134.24505626252656,134.641446466298,132.159731117486,133.14207458496094,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,133.95208964978124,135.1929474169987,132.2545291138768,132.46995544433594,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,133.69357114174338,135.9770980606242,133.13346795991978,134.33123779296875,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,135.56351055844493,137.44202216766166,135.14127014556888,137.01116943359375,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,136.50275518772025,137.86425129374047,135.32220985198842,137.61434936523438,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,137.72636786233446,139.27744012423537,137.26966507807754,138.682861328125,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,139.06199838016664,140.39763100771313,137.9245411312614,140.27699279785156,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,139.82892289355937,141.15594327190175,138.79487916193705,140.0788116455078,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,140.32009760026082,141.98319578153465,139.79445680496664,141.61265563964844,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,141.53505281727115,142.42260795656802,140.1390948600422,140.8715362548828,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,141.37138330557028,141.94872433547107,140.69064183705464,141.7246856689453,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,141.69017609603094,142.95688375947708,141.69017609603094,142.38816833496094,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,142.2675289704923,142.84486985714764,141.06975930892253,142.81039428710938,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,144.1546636943261,145.26627081620546,143.3618964520149,144.93020629882812,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,144.85264808867723,144.97328628965911,143.14646234090463,144.7320098876953,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,145.0852725628874,145.8866650828484,144.1374049133531,144.23219299316406,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,144.67169641666317,146.42956937190982,144.22360599725565,146.2830810546875,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,145.72296678682622,145.964243190756,144.29253300025826,145.9039306640625,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,145.0422303964024,147.67904629227553,145.0422303964024,146.0590362548828,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,146.42094923972715,148.81648869674393,146.0504223068618,148.5493621826172,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,148.2391654105781,149.31629706248813,147.1620337586681,148.687255859375,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,149.06638877427406,149.669579790599,147.85999359304623,149.18702697753906,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,149.60067968613347,150.77259959263003,148.48908547083738,148.73036193847656,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,149.74712616018692,150.49680546440695,148.75617045579082,149.33351135253906,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,149.5748028431271,149.78161684210505,147.9806428288804,149.07501220703125,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,149.48861678711904,150.16074580190102,148.006482767708,148.1271209716797,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,147.54117346805674,148.48042903178595,146.4554295901423,146.851806640625,3086000,0.0,0.0
2022-04-19 00:00:00-04:00,146.35204461626603,149.22152522777753,146.35204461626603,148.98886108398438,3642000,0.0,0.0
2022-04-20 00:00:00-04:00,149.6954761126756,151.63431343069757,149.6954761126756,151.20346069335938,4197600,0.0,0.0
2022-04-21 00:00:00-04:00,151.45332028448522,152.72865360800893,150.4968268661322,150.66055297851562,3701300,0.0,0.0
2022-04-22 00:00:00-04:00,150.7898128210813,151.03108924941972,148.1616090674889,148.34255981445312,5864000,0.0,0.0
2022-04-25 00:00:00-04:00,149.25597426483122,149.86777763784562,147.3515998498185,149.71267700195312,7369900,0.0,0.0
2022-04-26 00:00:00-04:00,149.9108522492873,151.10000961342476,148.84233308523787,149.33351135253906,7386600,0.0,0.0
2022-04-27 00:00:00-04:00,149.43692880072982,152.25470876152636,149.2387402669758,150.66917419433594,5180300,0.0,0.0
2022-04-28 00:00:00-04:00,150.3933868334091,153.05605237978236,149.78158358870152,152.95265197753906,5235800,0.0,0.0
2022-04-29 00:00:00-04:00,152.87517385441382,152.87517385441382,147.70494092395597,147.9634552001953,6505600,0.0,0.0
2022-05-02 00:00:00-04:00,149.07498618149972,149.47137632319422,142.4140092666677,144.5596466064453,7692100,0.0,0.0
2022-05-03 00:00:00-04:00,145.74882933960893,145.89531765817972,143.54286594464787,144.75787353515625,5564900,0.0,0.0
2022-05-04 00:00:00-04:00,144.43041291433153,150.04010918107252,144.43041291433153,149.81607055664062,6231500,0.0,0.0
2022-05-05 00:00:00-04:00,149.1612007858728,149.35077701404933,145.6971416102421,146.8259735107422,6534300,0.0,0.0
2022-05-06 00:00:00-04:00,145.83503738663475,147.17929580601756,145.38694686397986,146.84323120117188,5824600,0.0,0.0
2022-05-09 00:00:00-04:00,146.19694544535417,148.9802502842967,145.4214026743197,147.95481872558594,7269100,0.0,0.0
2022-05-10 00:00:00-04:00,149.17843561624616,150.40205571442027,147.13619801243357,147.77386474609375,5936700,0.0,0.0
2022-05-11 00:00:00-04:00,147.19648499309235,148.56659307209023,146.4209424428195,147.05860900878906,5376900,0.0,0.0
2022-05-12 00:00:00-04:00,147.56703424022243,148.20470090269072,144.90436798973678,146.83457946777344,6473500,0.0,0.0
2022-05-13 00:00:00-04:00,147.09311106442323,150.07461757259753,146.02460476961045,149.69546508789062,4714600,0.0,0.0
2022-05-16 00:00:00-04:00,149.6868637914184,151.91867781517064,149.43696184055628,151.20346069335938,5317200,0.0,0.0
2022-05-17 00:00:00-04:00,151.0655562505976,151.38438300871934,148.71310442876353,150.33311462402344,5012200,0.0,0.0
2022-05-18 00:00:00-04:00,149.6695787448546,149.82467937000675,140.3890100311585,141.01805114746094,8875400,0.0,0.0
2022-05-19 00:00:00-04:00,140.0271103819118,140.26838681252966,137.58848282020037,138.90689086914062,6423800,0.0,0.0
2022-05-20 00:00:00-04:00,139.80308704826072,140.509678629996,137.54540998799072,139.77723693847656,5768800,0.0,0.0
2022-05-23 00:00:00-04:00,141.50067039499382,143.8617351242303,140.94917938357548,142.6984405517578,4657800,0.0,0.0
2022-05-24 00:00:00-04:00,143.06033209197182,144.99054374457816,142.31926493289453,144.6114044189453,6327600,0.0,0.0
2022-05-25 00:00:00-04:00,144.6372198445829,146.05041581503326,143.87030275967828,145.60232543945312,5781000,0.0,0.0
2022-05-26 00:00:00-04:00,145.59376077412816,147.42918446878164,145.59376077412816,146.584716796875,5193800,0.0,0.0
2022-05-27 00:00:00-04:00,147.57562813314507,148.0495686238711,146.66222272297014,148.01510620117188,6713500,0.0,0.0
2022-05-31 00:00:00-04:00,147.33437574094498,147.33437574094498,142.50020824482695,144.5510711669922,13610000,0.0,0.0
2022-06-01 00:00:00-04:00,144.92160306424415,145.09395465740462,141.16458026722717,143.46533203125,5613900,0.0,0.0
2022-06-02 00:00:00-04:00,143.70829300748872,144.68879703832275,141.13122611797817,144.6280517578125,4677300,1.15,0.0
2022-06-03 00:00:00-04:00,143.916501502887,144.54991782287297,142.61495350180218,143.04013061523438,4222000,0.0,0.0
2022-06-06 00:00:00-04:00,144.43716487937112,145.44368554205818,142.93603624788597,143.6388702392578,3447800,0.0,0.0
2022-06-07 00:00:00-04:00,143.7603161607701,144.78420752511855,142.4934834564448,144.52389526367188,4168300,0.0,0.0
2022-06-08 00:00:00-04:00,143.81239639866936,144.74082718156413,143.26574194629052,143.8037109375,2646800,0.0,0.0
2022-06-09 00:00:00-04:00,143.33514500340158,144.84493221123887,141.1485406540827,141.24398803710938,3522900,0.0,0.0
2022-06-10 00:00:00-04:00,139.6734664125418,142.23317503242603,138.35456062831804,141.01840209960938,5203300,0.0,0.0
2022-06-13 00:00:00-04:00,139.29166201501647,141.32207366076722,138.01614395139677,138.60618591308594,6300700,0.0,0.0
2022-06-14 00:00:00-04:00,138.8317936408027,138.87518122432178,134.37182279969318,135.46511840820312,6159200,0.0,0.0
2022-06-15 00:00:00-04:00,137.02700491980127,138.69298517304708,135.30027939001434,136.91419982910156,5940100,0.0,0.0
2022-06-16 00:00:00-04:00,135.90765602935596,137.49554629070246,134.58875025533564,136.25473022460938,7207900,0.0,0.0
2022-06-17 00:00:00-04:00,136.2547623275528,137.95545806107143,135.50854071591226,136.28079223632812,9881800,0.0,0.0
2022-06-21 00:00:00-04:00,137.24389865569196,139.6647853878191,136.53239262275835,139.44786071777344,4449600,0.0,0.0
2022-06-22 00:00:00-04:00,139.11814593433152,141.42622784928795,138.45001417157414,140.59323120117188,4706500,0.0,0.0
2022-06-23 00:00:00-04:00,142.111703817045,143.2917746765504,141.56504935388193,142.38937377929688,5810700,0.0,0.0
2022-06-24 00:00:00-04:00,143.72562544353337,144.202862420719,142.25054016498638,144.1508026123047,5951500,0.0,0.0
2022-06-27 00:00:00-04:00,143.92516992251674,145.01847868817677,143.4652907001466,144.3416748046875,4595800,0.0,0.0
2022-06-28 00:00:00-04:00,145.0358375225455,146.16384852032232,142.17244230361536,142.31126403808594,4372900,0.0,0.0
2022-06-29 00:00:00-04:00,144.0900454315814,145.39159349448022,143.47398676289362,144.67140197753906,3653600,0.0,0.0
2022-06-30 00:00:00-04:00,145.01850675690036,145.40896857448365,143.71695853826736,144.61068725585938,6295100,0.0,0.0
2022-07-01 00:00:00-04:00,144.6801258134075,147.0923278039267,143.82977132060833,146.97952270507812,3918700,0.0,0.0
2022-07-05 00:00:00-04:00,146.3200484837791,146.97949478555034,143.45663988182017,146.64976501464844,4971600,0.0,0.0
2022-07-06 00:00:00-04:00,147.5088091127242,149.20081927512803,147.05760198940513,148.11619567871094,4209100,0.0,0.0
2022-07-07 00:00:00-04:00,147.0923031832459,148.4111958165594,146.97082588175562,147.8211669921875,5150200,0.0,0.0
2022-07-08 00:00:00-04:00,148.00339236102113,149.85158182290013,147.98603467761373,149.14007568359375,3482900,0.0,0.0
2022-07-11 00:00:00-04:00,148.7322650247639,149.93836591262678,147.526164136901,147.9166259765625,4921300,0.0,0.0
2022-07-12 00:00:00-04:00,150.11186591854488,150.38953584077655,146.52826626992243,147.07492065429688,5201600,0.0,0.0
2022-07-13 00:00:00-04:00,146.24194459561258,148.75827896790761,145.7560354037301,147.59556579589844,4533100,0.0,0.0
2022-07-14 00:00:00-04:00,146.0250190674167,148.51532352160433,145.51307997461691,148.359130859375,4218300,0.0,0.0
2022-07-15 00:00:00-04:00,148.67151614198832,150.0424818986747,147.52616055743573,148.48062133789062,4659100,0.0,0.0
2022-07-18 00:00:00-04:00,148.50664188107004,148.5847448342103,145.6432464801989,145.99899291992188,3479700,0.0,0.0
2022-07-19 00:00:00-04:00,147.72571693698694,148.1595663259355,146.320049153604,147.56085205078125,4201600,0.0,0.0
2022-07-20 00:00:00-04:00,147.55218116079058,148.0033882365775,145.3048444833669,145.99899291992188,3460700,0.0,0.0
2022-07-21 00:00:00-04:00,145.76473325893045,146.9968640259772,145.39161587198913,146.21592712402344,3088300,0.0,0.0
2022-07-22 00:00:00-04:00,146.76256018325884,148.00337623101365,146.19856131429952,147.17037963867188,3757800,0.0,0.0
2022-07-25 00:00:00-04:00,147.77779618529516,148.2550332239252,146.67581488519198,147.378662109375,3357200,0.0,0.0
2022-07-26 00:00:00-04:00,148.00341430887943,149.23554521285942,146.84937313176326,149.09671020507812,3732100,0.0,0.0
2022-07-27 00:00:00-04:00,147.93396703801224,149.20079981901046,146.69315092069854,148.888427734375,4479000,0.0,0.0
2022-07-28 00:00:00-04:00,149.1313689023796,151.95138963143276,148.5413401512081,151.70843505859375,3134200,0.0,0.0
2022-07-29 00:00:00-04:00,150.68459558280276,152.26380071098401,150.45031317036788,151.81260681152344,4215500,0.0,0.0
2022-08-01 00:00:00-04:00,151.45683472673326,154.18140854675784,151.45683472673326,153.539306640625,4034600,0.0,0.0
2022-08-02 00:00:00-04:00,153.53065226765898,153.71286163028998,152.03820903451745,152.27249145507812,3781100,0.0,0.0
2022-08-03 00:00:00-04:00,151.91673797693858,153.6347782384772,151.18787401629012,153.43521118164062,4401300,0.0,0.0
2022-08-04 00:00:00-04:00,153.07940980558246,153.3570797570239,151.48284730489024,152.6021728515625,3822500,0.0,0.0
2022-08-05 00:00:00-04:00,151.31799789582803,151.58698241376584,149.59127246385833,151.4568328857422,3295600,0.0,0.0
2022-08-08 00:00:00-04:00,152.53279693516743,152.68898963543018,150.3895926485155,150.84947204589844,2846100,0.0,0.0
2022-08-09 00:00:00-04:00,151.6650789940148,152.0468686135395,150.94490058631516,151.4134521484375,3228800,0.0,0.0
2022-08-10 00:00:00-04:00,152.55014351309183,153.08811260141314,151.60435487716092,152.66294860839844,4041100,0.0,0.0
2022-08-11 00:00:00-04:00,153.02738801716725,153.68683445562272,151.5609746668837,151.88201904296875,2743800,0.0,0.0
2022-08-12 00:00:00-04:00,152.65424751771383,153.9124214026169,152.17702375727012,153.86903381347656,3756200,0.0,0.0
2022-08-15 00:00:00-04:00,154.25082990408563,155.63046791257773,153.40916095147588,155.56105041503906,3043100,0.0,0.0
2022-08-16 00:00:00-04:00,155.99492085628282,156.79320232545078,155.00574455317954,156.46348571777344,3395700,0.0,0.0
2022-08-17 00:00:00-04:00,156.2726045937142,157.11427373353217,155.94287471707383,156.37672424316406,2666200,0.0,0.0
2022-08-18 00:00:00-04:00,156.89728201167702,156.99271615625324,156.1337029348179,156.5328369140625,3010600,0.0,0.0
2022-08-19 00:00:00-04:00,155.97753802904182,157.06216157429282,155.59576166274164,156.3332977294922,3704000,0.0,0.0
2022-08-22 00:00:00-04:00,156.30727934857455,156.59362157443763,154.46776191700692,154.8408660888672,3385000,0.0,0.0
2022-08-23 00:00:00-04:00,154.2942300381036,155.19663109939745,153.83433742451962,154.77145385742188,2575000,0.0,0.0
2022-08-24 00:00:00-04:00,154.77143449186303,155.75193839657413,154.5458375647758,155.54368591308594,3340600,0.0,0.0
2022-08-25 00:00:00-04:00,155.344115684873,155.62178565712566,153.92109017716055,155.5523681640625,3401800,0.0,0.0
2022-08-26 00:00:00-04:00,156.15110954676743,156.1684539930175,151.5609746668837,151.88201904296875,5246600,0.0,0.0
2022-08-29 00:00:00-04:00,151.45686023564943,152.09894900989164,150.29414677523198,151.40480041503906,4184500,0.0,0.0
2022-08-30 00:00:00-04:00,151.27461118714027,151.57831107434134,149.530541301303,150.1032257080078,4026300,0.0,0.0
2022-08-31 00:00:00-04:00,150.81472012017878,151.3353446748256,149.41772457990996,149.4784698486328,5597900,0.0,0.0
2022-09-01 00:00:00-04:00,149.30374992441136,151.1032196390621,148.70975590672523,150.9896697998047,4846100,1.15,0.0
2022-09-02 00:00:00-04:00,151.749629245779,152.84154172116655,148.40400782171042,149.07662963867188,5801500,0.0,0.0
2022-09-06 00:00:00-04:00,149.35615744231876,150.76254129218785,147.74013492052543,148.0720672607422,4900100,0.0,0.0
2022-09-07 00:00:00-04:00,149.0417075462607,151.80206597511742,148.43896961974957,151.33909606933594,6074600,0.0,0.0
2022-09-08 00:00:00-04:00,150.92851681452876,151.4963059997816,148.9892790906348,150.83242797851562,3888100,0.0,0.0
2022-09-09 00:00:00-04:00,150.8149933435348,152.47470882708717,149.95893742491072,151.3129119873047,3662000,0.0,0.0
2022-09-12 00:00:00-04:00,151.31286635463644,152.37857401171897,150.90230619187466,151.9068603515625,5953300,0.0,0.0
2022-09-13 00:00:00-04:00,150.68395143838762,150.97221798844689,145.83585642195877,146.23768615722656,6926200,0.0,0.0
2022-09-14 00:00:00-04:00,146.8578711915846,147.79255476497298,146.37744031600405,147.3470458984375,5156900,0.0,0.0
2022-09-15 00:00:00-04:00,147.21601812196457,147.2422229571191,144.42945513243902,144.9011688232422,5461000,0.0,0.0
2022-09-16 00:00:00-04:00,145.32046338339657,146.0280206094269,144.35084446983362,145.8533172607422,12012600,0.0,0.0
2022-09-19 00:00:00-04:00,145.9319230187141,147.46060055382046,145.44274834012168,147.39071655273438,3720900,0.0,0.0
2022-09-20 00:00:00-04:00,146.38618967264026,147.75762512891998,145.7572468745334,147.5567169189453,3872000,0.0,0.0
2022-09-21 00:00:00-04:00,148.39529081417737,150.27337511101734,147.05004705792928,147.1374053955078,5134500,0.0,0.0
2022-09-22 00:00:00-04:00,147.10244398451096,148.4040084592075,146.79671648749496,147.27716064453125,4290600,0.0,0.0
2022-09-23 00:00:00-04:00,147.09371222838246,147.40818355312285,145.46894593872543,147.207275390625,4565100,0.0,0.0
2022-09-26 00:00:00-04:00,147.0413293306485,148.50885356058677,146.34250255633938,147.14614868164062,5326400,0.0,0.0
2022-09-27 00:00:00-04:00,146.96272188324278,148.50013019743042,144.34213135034693,145.01473999023438,5400700,0.0,0.0
2022-09-28 00:00:00-04:00,145.80090971958694,148.16816878623086,144.3421160767854,147.33831787109375,5480900,0.0,0.0
2022-09-29 00:00:00-04:00,147.45186644797965,147.7488634485785,144.13244978708124,145.53883361816406,5167700,0.0,0.0
2022-09-30 00:00:00-04:00,146.48226355703667,146.9627077744128,142.39413578710423,142.61251831054688,5971900,0.0,0.0
2022-10-03 00:00:00-04:00,142.8396118365569,144.73517010490016,142.40284689005364,144.35081481933594,5093400,0.0,0.0
2022-10-04 00:00:00-04:00,146.2202191026392,147.3907463673356,144.61292673956234,145.9756317138672,4596800,0.0,0.0
2022-10-05 00:00:00-04:00,145.85329127212682,145.9581105968584,143.0230495432961,145.00596618652344,3538600,0.0,0.0
2022-10-06 00:00:00-04:00,144.82253965174297,145.02346115808717,141.94863168123828,142.210693359375,4623400,0.0,0.0
2022-10-07 00:00:00-04:00,141.77394153037514,142.39414045302834,140.62087537088914,141.17120361328125,4779200,0.0,0.0
2022-10-10 00:00:00-04:00,141.50314329038318,142.42033921657185,140.80431655646836,141.35464477539062,4839200,0.0,0.0
2022-10-11 00:00:00-04:00,141.72152466734175,143.49478965953827,141.12751728315652,142.02725219726562,5222600,0.0,0.0
2022-10-12 00:00:00-04:00,147.39076720470638,149.11162300193232,145.53015668629078,147.96730041503906,9795300,0.0,0.0
2022-10-13 00:00:00-04:00,145.96687839667396,152.90269587856122,145.72229104612936,152.52708435058594,8412700,0.0,0.0
2022-10-14 00:00:00-04:00,153.72379384770213,153.96838116257445,148.49135808060254,148.6660614013672,5937900,0.0,0.0
2022-10-17 00:00:00-04:00,150.48305599619403,151.63610896519742,149.43482238918727,150.88487243652344,6401800,0.0,0.0
2022-10-18 00:00:00-04:00,152.7105120996178,154.53618649427497,151.47883167242432,152.92015075683594,4547400,0.0,0.0
2022-10-19 00:00:00-04:00,152.71054049162828,153.60153160847727,150.53544571553095,151.4351806640625,5200200,0.0,0.0
2022-10-20 00:00:00-04:00,152.1689617095628,152.3087297437732,149.4697565278149,149.77549743652344,4314000,0.0,0.0
2022-10-21 00:00:00-04:00,149.54832941257106,151.72342385397687,149.00674509205632,151.173095703125,5071500,0.0,0.0
2022-10-24 00:00:00-04:00,152.701789491272,155.4708782152722,152.5794958145626,155.2088165283203,5316500,0.0,0.0
2022-10-25 00:00:00-04:00,155.5931446438726,156.24829208201467,154.27411926685636,155.72418212890625,5220000,0.0,0.0
